23677,122580,4027,3291,5339,0,1086,160000,40.7394809106,-73.9826269254
23370,123246,3854,3281,5097,2,1150,160000,40.739497,-73.982665
36126,28131,89494,1472,3133,60,1584,160000,40.7395302741,-73.9827436444
66307,19166,69137,1020,2684,74,1612,160000,40.7395796377,-73.9828603636
70840,14278,66862,1041,5394,30,1555,160000,40.7396290012,-73.9829770828
67782,14857,70916,1609,3993,26,817,160000,40.7396783647,-73.9830938021
63716,21493,67773,1504,3904,4,1606,160000,40.7397277282,-73.9832105215
59447,26447,66327,1657,3718,8,2396,160000,40.7397770918,-73.983327241
60304,29416,61122,1271,3341,27,4519,160000,40.7398264553,-73.9834439606
54008,31085,65392,1428,3636,31,4420,160000,40.7398758188,-73.9835606802
39221,48800,58211,3882,6664,48,3174,160000,40.7399251824,-73.9836774
47958,41253,58450,1729,5926,5,4679,160000,40.7399745459,-73.9837941198
60526,32790,52494,1462,7232,22,5474,160000,40.7400239094,-73.9839108397
63343,30598,54661,856,4185,18,6339,160000,40.7400732729,-73.9840275597
56711,30855,58390,2338,4479,120,7107,160000,40.7401226365,-73.9841442798
49320,39608,58512,1120,5025,10,6405,160000,40.740172,-73.984261
57143,21772,73641,1309,4038,28,2069,160000,40.7375170804,-73.9779642241
57143,21772,73641,1309,4038,28,2069,160000,40.7375662671,-73.9780810697
53154,36478,65625,448,2507,58,1730,160000,40.7376154537,-73.9781979154
59577,26125,69091,481,2758,52,1916,160000,40.7376646404,-73.9783147612
55918,26733,68635,641,2667,66,5340,160000,40.737713827,-73.9784316071
56818,23653,73490,829,3129,25,2056,160000,40.7377630137,-73.978548453
63599,12547,80496,428,1973,25,932,160000,40.7378122003,-73.9786652991
50580,17605,89465,301,1541,10,498,160000,40.737861387,-73.9787821452
52878,81060,13440,5353,3322,187,3760,160000,40.7379105736,-73.9788989914
52878,81060,13440,5353,3322,187,3760,160000,40.7379597602,-73.9790158377
52878,81060,13440,5353,3322,187,3760,160000,40.7380089469,-73.9791326841
12923,62118,82070,316,1363,50,1160,160000,40.7380581335,-73.9792495306
12923,62118,82070,316,1363,50,1160,160000,40.7381073202,-73.9793663771
12923,62118,82070,316,1363,50,1160,160000,40.7381565068,-73.9794832238
12923,62118,82070,316,1363,50,1160,160000,40.7382056935,-73.9796000705
19029,59775,76619,434,2951,21,1171,160000,40.7382548801,-73.9797169173
27778,58460,67323,670,3936,32,1801,160000,40.7383040668,-73.9798337642
44673,38351,71717,804,2961,20,1474,160000,40.7383532534,-73.9799506112
52060,44951,52560,2578,6184,37,1630,160000,40.7384024401,-73.9800674583
19283,57413,76386,2403,2620,40,1855,160000,40.7384516267,-73.9801843054
45785,14551,94714,659,2702,29,1560,160000,40.7385008134,-73.9803011527
43603,14070,97766,531,3073,32,925,160000,40.7385123853,-73.9803286834
43603,14093,97648,511,3180,24,941,160000,40.73855,-73.980418
61368,38595,53315,344,5666,13,699,160000,40.738561616,-73.9804454984
56768,16473,81411,1075,2517,60,1696,160000,40.7386108468,-73.9805623135
56768,16473,81411,1075,2517,60,1696,160000,40.7386600775,-73.9806791287
52630,16397,83809,2096,1599,337,3132,160000,40.7387093082,-73.980795944
57999,13919,81745,1327,2617,385,2008,160000,40.738758539,-73.9809127593
42281,25940,87206,709,1874,236,1754,160000,40.7388077697,-73.9810295748
14092,67627,74382,581,1394,125,1799,160000,40.7388570004,-73.9811463903
51131,42834,55677,1470,3423,72,5393,160000,40.7389062312,-73.9812632059
56951,44535,46589,2617,3357,85,5866,160000,40.7389554619,-73.9813800216
33492,61234,54926,3379,3650,158,3161,160000,40.7390046926,-73.9814968374
41246,35355,71303,3569,6046,42,2439,160000,40.7390539234,-73.9816136533
40132,45776,64957,1554,5011,33,2537,160000,40.7391031541,-73.9817304692
26375,43610,82389,1359,4032,90,2145,160000,40.7391523849,-73.9818472853
30647,51314,73898,1123,2162,65,791,160000,40.7392016156,-73.9819641014
38561,38959,71367,2502,7283,58,1270,160000,40.7392508463,-73.9820809176
37977,50232,58738,2990,6267,103,3693,160000,40.7393000771,-73.9821977339
15943,56447,74536,3668,3835,30,5541,160000,40.7393493078,-73.9823145503
6522,50382,94931,1024,1917,16,5208,160000,40.7393985385,-73.9824313668
19957,35414,99024,459,1822,25,3299,160000,40.7394477693,-73.9825481833
27774,119103,6949,167,4141,10,1856,160000,40.7394809106,-73.9826269254
28022,119469,6836,174,4038,8,1453,160000,40.739497,-73.982665
45390,46834,60155,1067,2827,145,3582,160000,40.7395302741,-73.9827436444
44721,46768,60220,2213,3758,73,2247,160000,40.7395796377,-73.9828603636
50598,34347,68686,1377,1800,41,3151,160000,40.7396290012,-73.9829770828
52153,12466,88264,1819,2311,37,2950,160000,40.7396783647,-73.9830938021
43326,22988,86833,1582,991,62,4218,160000,40.7397277282,-73.9832105215
47282,19604,83997,2271,1705,95,5046,160000,40.7397770918,-73.983327241
44920,26300,74937,1927,1938,9,9969,160000,40.7398264553,-73.9834439606
45439,22446,83444,1557,1813,15,5286,160000,40.7398758188,-73.9835606802
41951,22525,83304,1395,1504,114,9207,160000,40.7399251824,-73.9836774
41068,25723,79179,2741,3287,78,7924,160000,40.7399745459,-73.9837941198
25393,41110,74686,3887,4473,38,10413,160000,40.7400239094,-73.9839108397
19056,36773,88769,2162,3081,32,10127,160000,40.7400732729,-73.9840275597
35943,39766,68196,4874,4687,30,6504,160000,40.7401226365,-73.9841442798
33420,99167,22250,428,2832,12,1891,160000,40.740172,-73.984261
51635,42365,57936,139,2243,8,5674,160000,40.737233,-73.975374
60978,53397,37959,621,2729,36,4280,160000,40.7372822156,-73.9754908239
69776,39950,44160,163,2071,11,3869,160000,40.7373314311,-73.9756076479
69202,33101,52235,299,1538,11,3614,160000,40.7373806467,-73.975724472
61230,43800,49889,75,1195,12,3799,160000,40.7374298622,-73.9758412961
61576,35931,56247,131,1315,14,4786,160000,40.7374790778,-73.9759581204
54671,15012,87448,196,1176,19,1478,160000,40.7375282934,-73.9760749447
60487,13492,83269,251,1079,52,1370,160000,40.7375775089,-73.9761917691
59256,12080,85759,255,1099,17,1534,160000,40.7376267245,-73.9763085936
62563,40459,50660,195,1761,29,4333,160000,40.73767594,-73.9764254182
68814,27049,58472,264,1505,54,3842,160000,40.7377251556,-73.9765422429
54034,24086,78430,254,970,135,2091,160000,40.7377743712,-73.9766590676
53594,18010,84851,303,563,177,2502,160000,40.7378235867,-73.9767758925
45651,19923,89811,97,1373,16,3129,160000,40.7378728023,-73.9768927174
57585,16344,82197,165,1384,15,2310,160000,40.7379220178,-73.9770095425
56961,15082,83993,222,1612,63,2067,160000,40.7379712334,-73.9771263676
49397,18357,85436,541,2496,21,3752,160000,40.7380204489,-73.9772431928
41950,17104,93607,647,4263,101,2328,160000,40.7380696645,-73.977360018
38435,14086,102317,842,2804,55,1461,160000,40.7381188801,-73.9774768434
47117,23591,80866,836,6202,43,1345,160000,40.7381680956,-73.9775936689
46992,23739,80918,867,6088,43,1353,160000,40.738172,-73.977603
44188,19185,90304,112,1595,3,4613,160000,40.7382173112,-73.9777104944
44165,19099,90351,102,1628,2,4653,160000,40.7382212211,-73.9777198215
61008,15986,76984,427,2386,11,3198,160000,40.7382704421,-73.9778366431
61150,46121,44284,262,3218,16,4949,160000,40.7383196632,-73.9779534648
41313,73281,35695,496,6495,13,2707,160000,40.7383688842,-73.9780702866
31659,82030,31919,957,8547,8,4880,160000,40.7384181053,-73.9781871085
41549,84155,24826,601,4947,20,3902,160000,40.7384673263,-73.9783039304
33824,93064,22227,1031,5661,72,4121,160000,40.7385165474,-73.9784207524
27069,99010,21512,1721,6444,21,4223,160000,40.7385657684,-73.9785375746
51783,72927,22593,1031,9940,49,1677,160000,40.7386149895,-73.9786543968
50189,71498,30082,917,5409,38,1867,160000,40.7386642105,-73.9787712191
62088,62584,21973,2227,7056,65,4007,160000,40.7387134316,-73.9788880414
52229,80981,17743,171,8141,17,718,160000,40.7387626526,-73.9790048639
56503,88942,4951,2891,5543,51,1119,160000,40.7388118737,-73.9791216865
56503,88942,4951,2891,5543,51,1119,160000,40.7388610947,-73.9792385091
54491,66176,30701,679,4806,19,3128,160000,40.7389103158,-73.9793553318
25082,77904,48802,113,2694,5,5400,160000,40.7389595368,-73.9794721547
30835,55448,67587,195,2311,7,3617,160000,40.7390087579,-73.9795889776
28909,63380,62433,272,2206,21,2779,160000,40.7390579789,-73.9797058005
53709,77445,20773,539,6764,19,751,160000,40.7391072,-73.9798226236
49022,11452,91916,358,3170,3,4079,160000,40.739156421,-73.9799394468
50029,11261,91694,394,2618,6,3998,160000,40.739168,-73.979967
27118,104467,16585,440,3521,19,7850,160000,40.7392056421,-73.98005627
27031,104112,16561,479,3878,10,7929,160000,40.7392172835,-73.9800837774
28784,102096,18960,382,3955,10,5813,160000,40.7392665669,-73.9802005549
28808,115450,8398,449,3579,1,3315,160000,40.7393158504,-73.9803173325
37057,97107,16698,177,3894,2,5065,160000,40.7393651339,-73.9804341102
48092,56104,45476,396,4644,22,5266,160000,40.7394144174,-73.980550888
47290,90057,13681,346,4046,4,4576,160000,40.7394637008,-73.9806676658
41089,78686,32326,393,2764,10,4732,160000,40.7395129843,-73.9807844437
50421,66292,33613,216,2861,8,6589,160000,40.7395622678,-73.9809012218
61548,52750,38200,461,2204,15,4822,160000,40.7396115513,-73.9810179999
46160,71103,32313,345,3827,3,6249,160000,40.7396608347,-73.9811347781
48683,68488,31517,351,4410,39,6512,160000,40.7397101182,-73.9812515564
58160,73451,17883,289,4823,5,5389,160000,40.7397594017,-73.9813683347
67803,52376,29613,301,3250,4,6653,160000,40.7398086851,-73.9814851132
60324,79592,11754,195,4225,9,3901,160000,40.7398579686,-73.9816018917
61620,75287,15827,374,3530,5,3357,160000,40.7399072521,-73.9817186703
30006,115395,7422,738,2421,0,4018,160000,40.7399565356,-73.9818354491
42539,93388,14785,491,2183,28,6586,160000,40.740005819,-73.9819522279
42539,93388,14785,491,2183,28,6586,160000,40.7400551025,-73.9820690068
37500,102761,11877,184,4622,4,3052,160000,40.740104386,-73.9821857857
37952,102579,11596,216,4378,7,3272,160000,40.740115,-73.982211
33655,80501,30390,210,1849,12,13383,160000,40.7401536695,-73.9823025648
33520,80016,31203,253,1725,12,13271,160000,40.7401642477,-73.9823278054
33329,88012,25969,539,4165,52,7934,160000,40.7402134954,-73.9824446108
12344,114319,19377,226,7536,2,6196,160000,40.7402627431,-73.9825614164
41796,93385,13184,497,7068,14,4056,160000,40.7403119908,-73.982678222
49559,80011,22835,314,2240,4,5037,160000,40.7403612385,-73.9827950277
47221,93058,12405,456,2315,9,4536,160000,40.7404104862,-73.9829118335
51489,88969,12473,322,3011,16,3720,160000,40.7404597339,-73.9830286394
37745,108862,7333,241,2818,14,2987,160000,40.7405089816,-73.9831454454
44245,85794,21654,575,2631,20,5081,160000,40.7405582293,-73.9832622514
53052,72148,27479,958,3812,43,2508,160000,40.740607477,-73.9833790576
47729,66190,36549,1970,4389,48,3125,160000,40.7406567247,-73.9834958638
70110,57340,24668,426,2734,28,4694,160000,40.7407059724,-73.9836126701
68435,59612,20686,1319,3753,46,6149,160000,40.7407552201,-73.9837294765
58595,64354,28676,809,5816,39,1711,160000,40.74079,-73.983812
44810,54949,44660,852,2288,25,12416,160000,40.7408044678,-73.983846283
48697,45394,45069,1320,7116,19,12385,160000,40.7408392302,-73.9839288194
59108,47490,36090,262,6414,50,10586,160000,40.7408884604,-73.9840456389
49294,55136,41713,787,3514,2,9554,160000,40.7409376906,-73.9841624585
45406,68061,35546,1273,2980,10,6724,160000,40.7409869208,-73.9842792781
35979,95744,14004,3776,5912,4,4581,160000,40.741036151,-73.9843960979
46728,92028,12117,893,4785,7,3442,160000,40.7410853812,-73.9845129177
48191,83256,17047,237,5328,4,5937,160000,40.7411346114,-73.9846297377
51441,81576,17501,859,4447,2,4174,160000,40.7411838415,-73.9847465577
48237,80081,20420,808,4500,9,5945,160000,40.7412330717,-73.9848633778
50330,88350,12479,936,3696,2,4207,160000,40.7412823019,-73.9849801979
44587,70343,33179,668,2539,3,8681,160000,40.7413315321,-73.9850970182
44898,56723,47776,1266,2099,15,7223,160000,40.7413807623,-73.9852138386
42026,69023,38947,489,2013,28,7474,160000,40.7414299925,-73.985330659
30288,72502,44288,359,2167,20,10376,160000,40.7414792227,-73.9854474795
15128,43843,84530,4016,4038,110,8335,160000,40.737233,-73.975374
18470,50466,71295,8692,5880,40,5157,160000,40.7372822156,-73.9754908239
27891,41179,72919,5122,6316,93,6480,160000,40.7373314311,-73.9756076479
39360,40217,65549,4533,6666,47,3628,160000,40.7373806467,-73.975724472
44729,32807,65487,8846,5340,54,2737,160000,40.7374298622,-73.9758412961
54038,32368,59313,7551,4447,70,2213,160000,40.7374790778,-73.9759581204
73399,7047,75154,1284,2317,2,797,160000,40.7375282934,-73.9760749447
79054,6227,71961,373,1507,15,863,160000,40.7375775089,-73.9761917691
79392,8528,68736,349,2290,6,699,160000,40.7376267245,-73.9763085936
52069,23037,75821,2491,4399,14,2169,160000,40.73767594,-73.9764254182
55084,27948,67180,1254,4303,78,4153,160000,40.7377251556,-73.9765422429
61402,18582,74972,991,2782,80,1191,160000,40.7377743712,-73.9766590676
63367,11062,81873,303,1478,94,1823,160000,40.7378235867,-73.9767758925
59636,12862,83795,527,1720,31,1429,160000,40.7378728023,-73.9768927174
58347,13455,85387,428,1280,48,1055,160000,40.7379220178,-73.9770095425
62812,15843,76672,1590,1683,59,1341,160000,40.7379712334,-73.9771263676
67685,10991,77055,1553,1527,144,1045,160000,40.7380204489,-73.9772431928
65421,9133,81786,1377,1468,119,696,160000,40.7380696645,-73.977360018
61168,6340,89495,342,1708,113,834,160000,40.7381188801,-73.9774768434
62660,16121,72588,1663,3711,159,3098,160000,40.7381680956,-73.9775936689
62968,16013,72583,1658,3467,139,3172,160000,40.738172,-73.977603
34214,60909,53280,759,3490,24,7324,160000,40.7382173112,-73.9777104944
34128,60755,53406,765,3558,19,7369,160000,40.7382212211,-73.9777198215
40596,53299,56689,364,3921,10,5121,160000,40.7382704421,-73.9778366431
41589,55119,55041,281,2844,1,5125,160000,40.7383196632,-73.9779534648
32635,111435,7837,1505,5129,16,1443,160000,40.7383688842,-73.9780702866
24881,56127,71169,808,2570,13,4432,160000,40.7384181053,-73.9781871085
35874,66729,49751,1514,2650,112,3370,160000,40.7384673263,-73.9783039304
30869,61228,62216,182,2912,72,2521,160000,40.7385165474,-73.9784207524
32934,72155,44125,382,3280,29,7095,160000,40.7385657684,-73.9785375746
30863,57870,62983,918,3165,11,4190,160000,40.7386149895,-73.9786543968
29515,48923,78005,876,1543,35,1103,160000,40.7386642105,-73.9787712191
28264,60302,63916,951,4236,50,2281,160000,40.7387134316,-73.9788880414
32279,48847,71061,571,4403,37,2802,160000,40.7387626526,-73.9790048639
10878,91834,51195,292,2156,6,3639,160000,40.7388118737,-73.9791216865
10878,91834,51195,292,2156,6,3639,160000,40.7388610947,-73.9792385091
29250,109127,11013,588,8027,8,1987,160000,40.7389103158,-73.9793553318
27810,71356,51138,2042,1489,16,6149,160000,40.7389595368,-73.9794721547
45406,57809,46374,492,2012,62,7845,160000,40.7390087579,-73.9795889776
28376,66523,58568,222,2588,10,3713,160000,40.7390579789,-73.9797058005
34272,95553,10790,1607,16093,20,1665,160000,40.7391072,-73.9798226236
54910,18419,77846,908,5252,7,2658,160000,40.739156421,-73.9799394468
54046,18483,78633,709,6219,16,1894,160000,40.739168,-73.979967
49567,55031,45578,305,4721,23,4775,160000,40.7392056421,-73.98005627
50048,55350,45126,296,4460,18,4702,160000,40.7392172835,-73.9800837774
32625,85255,32816,609,2269,3,6423,160000,40.7392665669,-73.9802005549
22671,102214,21666,263,4301,1,8884,160000,40.7393158504,-73.9803173325
16828,120444,14748,187,3837,3,3953,160000,40.7393651339,-73.9804341102
47586,91890,11511,824,3592,7,4590,160000,40.7394144174,-73.980550888
18163,129287,6317,498,3704,12,2019,160000,40.7394637008,-73.9806676658
49186,62419,32965,746,4808,60,9816,160000,40.7395129843,-73.9807844437
29387,77080,41956,869,3284,5,7419,160000,40.7395622678,-73.9809012218
16937,109932,21430,717,2878,24,8082,160000,40.7396115513,-73.9810179999
43684,83966,21352,326,1849,12,8811,160000,40.7396608347,-73.9811347781
45648,69554,30645,387,2292,21,11453,160000,40.7397101182,-73.9812515564
70054,62670,16959,332,2303,10,7672,160000,40.7397594017,-73.9813683347
68358,69316,12738,288,2183,17,7100,160000,40.7398086851,-73.9814851132
68935,59101,29017,190,2096,14,647,160000,40.7398579686,-73.9816018917
54676,79960,19783,192,1808,37,3544,160000,40.7399072521,-73.9817186703
26748,111870,16108,496,2588,19,2171,160000,40.7399565356,-73.9818354491
26610,97258,23906,499,2902,37,8788,160000,40.740005819,-73.9819522279
26610,97258,23906,499,2902,37,8788,160000,40.7400551025,-73.9820690068
42535,102936,5987,2756,5405,23,358,160000,40.740104386,-73.9821857857
42720,103003,5726,2726,5363,21,441,160000,40.740115,-73.982211
35151,90059,21522,471,3175,25,9597,160000,40.7401536695,-73.9823025648
34855,90729,21488,562,3167,19,9180,160000,40.7401642477,-73.9823278054
53683,71827,20419,615,3147,32,10277,160000,40.7402134954,-73.9824446108
62700,83823,6759,461,2614,7,3636,160000,40.7402627431,-73.9825614164
55720,85584,11788,355,3272,11,3270,160000,40.7403119908,-73.982678222
34824,105195,12802,427,3272,10,3470,160000,40.7403612385,-73.9827950277
16655,133050,4717,459,3663,8,1448,160000,40.7404104862,-73.9829118335
35491,108613,6467,1196,6109,9,2115,160000,40.7404597339,-73.9830286394
35756,93568,19628,577,6032,25,4414,160000,40.7405089816,-73.9831454454
28422,99020,20014,965,8527,6,3046,160000,40.7405582293,-73.9832622514
33896,101951,13982,498,3818,10,5845,160000,40.740607477,-73.9833790576
41318,89581,16911,820,4980,7,6383,160000,40.7406567247,-73.9834958638
33371,93126,20133,525,2855,22,9968,160000,40.7407059724,-73.9836126701
32353,96116,19818,1517,2764,67,7365,160000,40.7407552201,-73.9837294765
44434,59233,46836,1135,6426,26,1910,160000,40.74079,-73.983812
30061,87054,27660,487,2679,19,12040,160000,40.7408044678,-73.983846283
33695,70512,40238,628,1946,17,12964,160000,40.7408392302,-73.9839288194
32657,73281,41593,231,2616,1,9621,160000,40.7408884604,-73.9840456389
29486,74487,39778,267,2283,10,13689,160000,40.7409376906,-73.9841624585
25922,93569,24727,124,4936,1,10721,160000,40.7409869208,-73.9842792781
22941,91832,25239,438,5280,7,14263,160000,40.741036151,-73.9843960979
24339,93114,22285,1062,6148,0,13052,160000,40.7410853812,-73.9845129177
22483,92897,20151,2889,7161,0,14419,160000,40.7411346114,-73.9846297377
30214,90617,25472,1349,2723,17,9608,160000,40.7411838415,-73.9847465577
9375,95356,41805,1343,2827,18,9276,160000,40.7412330717,-73.9848633778
25029,84656,30691,1997,4134,10,13483,160000,40.7412823019,-73.9849801979
41394,75067,29151,1485,1726,5,11172,160000,40.7413315321,-73.9850970182
58684,77291,12612,241,1107,8,10057,160000,40.7413807623,-73.9852138386
28858,105361,12990,310,1576,6,10899,160000,40.7414299925,-73.985330659
43560,57054,50659,602,1436,32,6657,160000,40.7414792227,-73.9854474795
26725,104090,22306,353,4310,5,2211,160000,40.7379945,-73.9752329
64745,84730,2378,170,7085,7,885,160000,40.7380434699,-73.9753499049
51045,92922,9392,1197,3181,33,2230,160000,40.7380924398,-73.9754669099
28093,108113,10855,3201,5304,11,4423,160000,40.7381414097,-73.975583915
60005,77767,12834,344,6928,0,2122,160000,40.7381903796,-73.9757009202
62745,81329,6775,257,5262,2,3630,160000,40.7382393495,-73.9758179254
55745,84652,12416,686,4390,6,2105,160000,40.7382883193,-73.9759349308
57310,81160,16331,135,2147,6,2911,160000,40.7383372892,-73.9760519362
46093,102239,6344,221,3701,0,1402,160000,40.7383862591,-73.9761689417
39224,102967,9793,644,5675,13,1684,160000,40.738435229,-73.9762859473
33747,102593,11980,653,6432,0,4595,160000,40.7384841989,-73.976402953
28061,101594,19277,570,3054,9,7435,160000,40.7385331688,-73.9765199588
17046,130369,7874,632,2055,0,2024,160000,40.7385821387,-73.9766369647
8365,143566,4032,131,1340,3,2563,160000,40.7386311086,-73.9767539706
11327,141802,3996,66,1802,11,996,160000,40.7386800785,-73.9768709767
14674,134246,5861,396,1453,1,3369,160000,40.7387290484,-73.9769879828
12252,83106,43856,269,1941,12,18564,160000,40.7387780183,-73.977104989
18454,83247,42733,785,931,18,13832,160000,40.7387923231,-73.9771391742
14355,85926,44974,762,1783,35,12165,160000,40.7388269882,-73.9772219953
28209,70789,44075,942,1498,33,14454,160000,40.7388411761,-73.9772562656
15691,101316,35752,1227,2117,12,3885,160000,40.7388900291,-73.9773733571
8497,99991,42246,2147,2081,18,5020,160000,40.7389388821,-73.9774904487
25904,87572,31456,292,3071,5,11700,160000,40.7389877351,-73.9776075404
25608,103140,15142,565,2613,12,12920,160000,40.7390365881,-73.9777246321
26678,108381,9048,413,4523,7,10950,160000,40.739085441,-73.977841724
24754,88482,34093,698,3659,28,8286,160000,40.739134294,-73.9779588159
33324,83095,30797,1296,3480,11,7997,160000,40.739183147,-73.9780759079
33349,82727,30540,1411,3577,18,8378,160000,40.7391984326,-73.9781124034
35572,66603,46232,432,4015,4,7142,160000,40.739232,-73.978193
35042,84976,27439,398,4646,4,7495,160000,40.7392472298,-73.978229536
16028,65784,64825,1674,4171,25,7493,160000,40.7392960271,-73.9783466687
13309,73761,64353,617,3428,7,4525,160000,40.7393448244,-73.9784638014
15066,76387,57096,679,3222,37,7513,160000,40.7393936217,-73.9785809342
7374,146623,3311,51,1227,0,1414,160000,40.739442419,-73.9786980672
10861,138826,4496,225,2593,0,2999,160000,40.7394912163,-73.9788152002
30543,88028,32137,1473,3520,5,4294,160000,40.7395400136,-73.9789323333
20059,120874,13043,738,2836,0,2450,160000,40.7395888109,-73.9790494664
7927,130940,14572,312,2995,1,3253,160000,40.7396376081,-73.9791665997
71613,21634,60995,936,2874,56,1892,160000,40.7396864054,-73.979283733
60624,22610,68180,1232,3086,55,4213,160000,40.7397352027,-73.9794008665
50222,22930,76328,1189,2764,49,6518,160000,40.7397832151,-73.9795161381
50132,23463,76178,1349,2055,46,6777,160000,40.739784,-73.979518
47146,40513,57971,724,2690,40,10916,160000,40.7398326129,-73.9796328324
69579,32016,50431,684,2287,39,4964,160000,40.7398820108,-73.9797495268
60817,39472,44690,1061,3701,25,10234,160000,40.7399314086,-73.9798662213
70361,22432,55210,2689,3802,84,5422,160000,40.7399808065,-73.9799829158
61737,27235,61749,1541,3493,184,4061,160000,40.7400302043,-73.9800996105
38203,56062,57348,1087,3177,133,3990,160000,40.7400796022,-73.9802163052
38184,56453,57560,873,3094,128,3708,160000,40.7400915685,-73.9802444148
36080,67077,51124,1236,2950,93,1440,160000,40.740129,-73.980333
35587,67503,51174,1229,2934,109,1464,160000,40.7401409094,-73.9803611516
48438,26678,75551,2151,2957,208,4017,160000,40.7401902503,-73.9804778885
32930,41557,78025,1866,1774,253,3595,160000,40.7402395912,-73.9805946255
45077,32445,73419,2442,2814,75,3728,160000,40.740288932,-73.9807113626
49494,54549,46982,597,3221,72,5085,160000,40.7403382729,-73.9808280997
61288,53572,33587,1871,4457,39,5186,160000,40.7403876138,-73.9809448369
60771,61503,26731,1045,5437,27,4486,160000,40.7404369547,-73.9810615743
38183,60912,45211,2850,7400,23,5421,160000,40.7404862956,-73.9811783117
46553,58396,35931,1430,4223,9,13458,160000,40.7405356365,-73.9812950492
63856,42411,40612,1356,3308,7,8450,160000,40.7405849773,-73.9814117867
68492,21045,60483,1243,3784,48,4905,160000,40.7406343182,-73.9815285244
56351,57240,38427,652,2506,126,4698,160000,40.7406836591,-73.9816452622
56236,57083,38541,694,2625,119,4702,160000,40.7406942516,-73.9816703423
49252,91372,9454,3322,3276,52,3272,160000,40.740733,-73.981762
59857,28310,60143,1131,2083,50,8426,160000,40.7407436012,-73.9817870736
53479,33280,64057,1585,2163,43,5393,160000,40.7407929509,-73.9819038051
47645,36645,66118,1140,6323,41,2088,160000,40.7408423006,-73.9820205366
48496,48400,50139,538,8753,60,3614,160000,40.7408916503,-73.9821372683
39223,42494,72152,527,3403,11,2190,160000,40.7409156486,-73.9821938362
39213,42225,72276,415,3547,8,2316,160000,40.740941,-73.982254
63447,17745,73259,429,2456,106,2558,160000,40.7409648837,-73.9823106522
59952,17161,77727,282,1070,50,3758,160000,40.7410141189,-73.9824274682
51125,17377,85312,496,1211,5,4474,160000,40.741063354,-73.9825442844
52561,23064,76411,736,1733,2,5493,160000,40.7411125892,-73.9826611007
58203,22808,72005,601,2084,53,4246,160000,40.7411618243,-73.982777917
53539,32207,62065,873,3171,104,8041,160000,40.7412110594,-73.9828947334
49719,26582,75689,1017,3280,152,3561,160000,40.7412602946,-73.9830115499
58500,32362,61507,617,2655,48,4311,160000,40.7413095297,-73.9831283665
43508,42017,67724,617,3401,13,2720,160000,40.7413587649,-73.9832451832
34821,49392,66416,672,3031,54,5614,160000,40.7413994677,-73.9833417328
34851,50366,66161,682,2745,58,5137,160000,40.741408,-73.983362
71983,29429,50713,607,2765,18,4485,160000,40.74144872,-73.983458537
75524,39042,34835,1159,4003,40,5397,160000,40.7414979723,-73.9835753414
75524,39042,34835,1159,4003,40,5397,160000,40.7415472246,-73.9836921458
62123,34882,53092,630,3670,28,5575,160000,40.7415964769,-73.9838089503
62123,34882,53092,630,3670,28,5575,160000,40.7416457292,-73.9839257549
45254,33054,74196,2163,3095,31,2207,160000,40.7416949815,-73.9840425595
41561,28872,83898,974,2320,57,2318,160000,40.7417442339,-73.9841593643
39000,28379,87434,1730,1981,51,1425,160000,40.7417934862,-73.9842761691
54982,25989,71819,1018,2835,66,3291,160000,40.7418427385,-73.9843929741
39807,46384,65141,1245,5251,43,2129,160000,40.7418919908,-73.9845097791
40252,45624,58350,1789,7976,11,5998,160000,40.7419412431,-73.9846265842
28670,50400,63818,3435,7679,33,5965,160000,40.7419904954,-73.9847433894
46573,42184,49122,10587,6560,825,4149,160000,40.7420397477,-73.9848601946
33201,48862,53378,11477,4786,1122,7174,160000,40.7420825459,-73.9849616586
33339,48918,53318,11352,4574,1127,7372,160000,40.742089,-73.984977
55579,37465,55787,1257,6088,17,3807,160000,40.7421317926,-73.9850784682
50075,40248,61409,526,3946,81,3715,160000,40.7421810393,-73.9851952778
66193,39860,44722,840,4520,31,3834,160000,40.742230286,-73.9853120875
66193,39860,44722,840,4520,31,3834,160000,40.7422795328,-73.9854288973
55846,41191,50097,1966,5148,29,5723,160000,40.7423287795,-73.9855457072
50119,20565,75582,4755,5859,13,3107,160000,40.7423780262,-73.9856625171
41861,25770,81788,3119,4828,30,2604,160000,40.7424272729,-73.9857793272
37261,52513,61596,1401,4546,36,2647,160000,40.7424765197,-73.9858961373
58037,34292,62102,995,3303,52,1219,160000,40.7425257664,-73.9860129476
51271,34315,67788,534,3726,46,2320,160000,40.7425750131,-73.9861297579
48980,25025,77536,2218,3636,140,2465,160000,40.7426242598,-73.9862465683
48980,25025,77536,2218,3636,140,2465,160000,40.7426735066,-73.9863633788
38513,30316,79553,3829,5492,62,2235,160000,40.7427227533,-73.9864801893
49661,60532,35917,2357,6056,61,5416,160000,40.7427570993,-73.9865619216
49663,61282,35567,2298,5805,66,5319,160000,40.742772,-73.986597
28839,87161,27762,2121,5706,20,8391,160000,40.7428066636,-73.9866784981
24217,63187,61067,4981,2831,228,3489,160000,40.7428562279,-73.9867950746
9531,128038,13443,282,2679,12,6015,160000,40.7429057923,-73.9869116512
21874,124888,6139,48,2839,0,4212,160000,40.7429553566,-73.987028228
16858,136592,2197,235,3064,12,1042,160000,40.743004921,-73.9871448048
12738,134646,6260,1053,3405,15,1883,160000,40.7430544853,-73.9872613817
