59066,33653,55064,933,2386,126,8772,160000,40.8215101206,-73.9524531469
56627,53417,39103,465,1944,36,8408,160000,40.8215592149,-73.952570208
42618,53502,55032,2084,2231,107,4426,160000,40.8216083092,-73.9526872692
29950,48357,69601,2847,3266,56,5923,160000,40.8216574035,-73.9528043305
9009,52764,85735,7883,2475,82,2052,160000,40.8217009,-73.9529081
9009,52764,85735,7882,2476,82,2052,160000,40.8217064979,-73.9529213919
8732,56861,76628,12759,2775,41,2204,160000,40.821749994,-73.9530251617
10801,61064,73338,9657,2401,66,2673,160000,40.8217990881,-73.9531422235
12070,77579,59192,3612,3022,16,4509,160000,40.8218481821,-73.9532592853
14541,72860,58428,3993,5478,68,4632,160000,40.8218972762,-73.9533763473
11712,73674,57611,6036,5038,8,5921,160000,40.8219463702,-73.9534934093
56186,47308,35890,3341,16722,4,549,160000,40.8219954642,-73.9536104714
10369,64352,72246,6479,3672,18,2864,160000,40.8220008,-73.9536232
10438,64428,72022,6473,3747,18,2874,160000,40.8220445583,-73.9537275336
15032,62516,71304,1882,3185,56,6025,160000,40.8220498899,-73.9537402652
15113,62520,71231,1967,3137,47,5985,160000,40.8220806,-73.9538135
20839,61800,63610,2330,3524,24,7873,160000,40.8220989799,-73.9538573305
34191,60755,51275,2643,3283,28,7825,160000,40.8221296958,-73.953930561
34704,67592,43996,1224,5508,30,6946,160000,40.8221787917,-73.9540476222
43827,55774,49033,2192,6784,20,2370,160000,40.8222278875,-73.9541646834
30010,70244,49557,2555,5925,74,1635,160000,40.8222769833,-73.9542817447
38690,45262,68807,1884,3626,56,1675,160000,40.8223260792,-73.9543988061
31734,54637,64293,2046,3677,133,3480,160000,40.822375175,-73.9545158675
29053,45823,77706,1437,2806,118,3057,160000,40.8224242709,-73.9546329291
42724,33214,76697,1973,3599,103,1690,160000,40.8224733667,-73.9547499907
53857,32792,65240,1938,2690,262,3221,160000,40.8225224625,-73.9548670525
44575,37898,71034,1603,2546,93,2251,160000,40.8225715584,-73.9549841143
25577,65594,62088,1744,3443,71,1483,160000,40.8226206542,-73.9551011762
34852,46162,71080,1806,4300,33,1767,160000,40.82266975,-73.9552182382
29034,52588,69380,1918,4466,54,2560,160000,40.8227188459,-73.9553353003
29256,50337,71813,1397,5856,41,1300,160000,40.8227679417,-73.9554523624
27552,49225,67709,5355,7259,40,2860,160000,40.8228170375,-73.9555694247
37782,13102,92441,11397,4275,24,979,160000,40.8228661334,-73.955686487
26323,42370,76728,3347,4769,61,6402,160000,40.8229152292,-73.9558035495
41748,13452,90462,3364,4900,5045,1029,160000,40.8229643251,-73.955920612
66342,26531,59309,2533,4712,86,487,160000,40.8230134209,-73.9560376746
19281,56881,69863,8419,3163,325,2068,160000,40.8230625167,-73.9561547373
12237,50839,78944,13429,2768,409,1374,160000,40.8231116126,-73.9562718
14143,56956,70757,16071,1670,97,306,160000,40.8231607084,-73.9563888629
49065,11293,94562,407,2793,10,1870,160000,40.815326,-73.935756
27843,65665,52746,3161,3214,46,7325,160000,40.8153745438,-73.9358734504
25400,56830,68978,4901,2878,87,926,160000,40.8154230877,-73.9359909009
13057,63751,76386,3512,1686,18,1590,160000,40.8154716315,-73.9361083514
17942,60349,72305,4197,2870,15,2322,160000,40.8155201754,-73.9362258021
15426,61957,73465,2621,2661,107,3763,160000,40.8155687192,-73.9363432528
22327,65913,64900,1961,2411,64,2424,160000,40.8156172631,-73.9364607036
38171,53771,61066,1480,3718,63,1731,160000,40.8156658069,-73.9365781545
36346,52668,66657,570,1920,40,1799,160000,40.8157143507,-73.9366956055
21104,59702,71078,1727,1779,61,4549,160000,40.8157628946,-73.9368130566
21862,57116,71589,2957,1645,2,4829,160000,40.8158114384,-73.9369305077
35891,49167,61929,5601,3032,23,4357,160000,40.8158599823,-73.937047959
26334,57853,68296,2883,2228,16,2390,160000,40.8159085261,-73.9371654103
26606,57709,70369,1244,1910,112,2050,160000,40.81595707,-73.9372828617
42879,56284,54474,1555,2870,117,1821,160000,40.8160056138,-73.9374003132
38090,58963,54094,910,2235,88,5620,160000,40.8160541576,-73.9375177648
40980,65647,39727,2788,3890,33,6935,160000,40.8161027015,-73.9376352165
34733,66899,49150,1830,4061,102,3225,160000,40.8161512453,-73.9377526683
22449,63768,65205,3886,2364,32,2296,160000,40.8161997892,-73.9378701201
20839,58653,73565,1402,1819,81,3641,160000,40.816248333,-73.9379875721
27888,62346,59416,2558,3053,119,4620,160000,40.8162968769,-73.9381050241
26213,64811,57241,4431,2442,101,4761,160000,40.8163454207,-73.9382224762
22430,75505,52683,2938,2840,47,3557,160000,40.8163939645,-73.9383399284
30758,54955,69400,1523,1454,8,1902,160000,40.8164425084,-73.9384573806
29054,40487,77713,7975,2328,59,2384,160000,40.8164910522,-73.938574833
36734,37282,75123,2487,5525,21,2828,160000,40.8165395961,-73.9386922855
29881,67810,45603,5107,7001,10,4588,160000,40.8165881399,-73.938809738
17326,32055,98752,4235,1837,12,5783,160000,40.8166366838,-73.9389271906
17976,31896,97872,3699,1776,18,6763,160000,40.816663,-73.938991
13755,36769,90612,7494,1966,11,9393,160000,40.8166852276,-73.9390446433
16376,38611,88177,7414,2094,30,7298,160000,40.8167119497,-73.9391081583
25842,77394,38415,8168,6023,25,4133,160000,40.8167608994,-73.9392253166
15671,99297,35131,3532,2337,34,3998,160000,40.8168098491,-73.9393424751
19141,89514,43754,1978,3218,42,2353,160000,40.8168587989,-73.9394596336
24205,73898,52949,1759,5737,26,1426,160000,40.8169077486,-73.9395767923
13765,84392,55129,1601,2160,25,2928,160000,40.8169566983,-73.939693951
23275,57189,70328,2939,2727,114,3428,160000,40.817005648,-73.9398111098
31620,46681,71231,4634,2419,531,2884,160000,40.8170545977,-73.9399282687
37183,57224,59204,2376,2630,191,1192,160000,40.8171035474,-73.9400454276
45974,51486,56827,1493,2561,70,1589,160000,40.8171524972,-73.9401625867
34520,60996,58106,1467,3156,119,1636,160000,40.8172014469,-73.9402797458
38787,63017,52177,596,2000,17,3406,160000,40.8172503966,-73.9403969051
54828,28579,69864,1102,2793,13,2821,160000,40.8172993463,-73.9405140644
38692,63994,52574,587,1790,247,2116,160000,40.817348296,-73.9406312238
60330,19494,72312,1518,4753,33,1560,160000,40.8173972457,-73.9407483833
65126,16843,71604,694,4111,8,1614,160000,40.8174461954,-73.9408655428
72578,18056,61260,701,3398,1,4006,160000,40.8174951452,-73.9409827025
71384,21357,59730,643,3378,17,3491,160000,40.8175440949,-73.9410998622
76987,18575,55210,1252,4956,27,2993,160000,40.8175930446,-73.9412170221
59273,34801,53128,2719,3037,206,6836,160000,40.8176419943,-73.941334182
38756,41714,68160,2128,3676,62,5504,160000,40.817690944,-73.941451342
25984,47764,69852,5923,2101,19,8357,160000,40.8177398937,-73.9415685021
25984,47764,69852,5923,2101,19,8357,160000,40.8177888434,-73.9416856623
54364,42616,45740,477,16579,14,210,160000,40.8178222,-73.9417656
27403,47729,67932,2202,3459,9,11266,160000,40.8178377932,-73.9418028226
29999,51383,62748,805,2956,1,12108,160000,40.8178711604,-73.9418827526
30117,51356,61993,713,3100,12,12709,160000,40.8178917,-73.9419319
31646,53864,59025,3066,3379,3,9017,160000,40.8179201207,-73.9419999052
50961,37036,57449,3607,2151,18,8778,160000,40.8179407886,-73.9420489589
67754,35389,50814,369,929,36,4709,160000,40.8179898773,-73.9421660179
82088,34532,38931,487,1167,107,2688,160000,40.8180389659,-73.942283077
66005,27304,62949,494,1190,57,2001,160000,40.8180880545,-73.9424001362
34370,56301,65691,979,1588,34,1037,160000,40.8181371432,-73.9425171955
53121,43539,58103,879,1800,129,2429,160000,40.8181862318,-73.9426342548
55984,34396,66086,476,768,624,1666,160000,40.8182353204,-73.9427513143
52700,34362,68675,461,1765,49,1988,160000,40.8182844091,-73.9428683738
40913,51718,63817,504,1922,63,1063,160000,40.8183334977,-73.9429854334
50759,39340,66534,353,1861,166,987,160000,40.8183825864,-73.9431024931
46723,45463,64760,356,1288,102,1308,160000,40.818431675,-73.9432195529
68784,28048,59200,492,1268,174,2034,160000,40.8184807636,-73.9433366128
37913,53979,65349,350,1388,47,974,160000,40.8185298523,-73.9434536727
50672,40584,66011,212,1477,313,731,160000,40.8185789409,-73.9435707328
62142,23701,70406,898,1030,205,1618,160000,40.8186280295,-73.9436877929
36379,51288,68849,522,1381,90,1491,160000,40.8186771182,-73.9438048531
42743,40631,72784,344,2124,209,1165,160000,40.8187262068,-73.9439219134
44994,42432,68963,407,1797,207,1200,160000,40.8187752954,-73.9440389738
52346,33167,71478,500,1371,168,970,160000,40.8188243841,-73.9441560343
63041,23536,70013,462,1459,90,1399,160000,40.8188734727,-73.9442730949
72275,19196,64224,890,1033,76,2306,160000,40.8189225613,-73.9443901555
63246,43585,42300,484,2666,20,7699,160000,40.81897165,-73.9445072163
46747,31826,67317,3911,4272,35,5892,160000,40.8190207386,-73.9446242771
49042,74523,31040,343,4478,12,562,160000,40.819047,-73.944687
48201,74739,31255,387,4866,16,536,160000,40.8190698272,-73.944741338
48812,23345,76689,5208,2165,15,3766,160000,40.8190962935,-73.9448039105
38000,54313,60759,794,1672,31,4431,160000,40.819145587,-73.9449208212
64434,35275,55062,607,1482,51,3089,160000,40.8191948805,-73.9450377319
62480,24049,60942,607,2707,6,9209,160000,40.819244174,-73.9451546427
40369,48645,53130,1562,7341,16,8937,160000,40.8192934675,-73.9452715536
53744,40157,54376,808,5073,35,5807,160000,40.819342761,-73.9453884646
59077,44833,42867,680,4826,13,7704,160000,40.8193920545,-73.9455053756
51403,43893,50715,873,6956,4,6156,160000,40.819441348,-73.9456222868
41947,33573,75713,1611,3686,29,3441,160000,40.8194906415,-73.945739198
69887,21285,60490,893,2141,20,5284,160000,40.819539935,-73.9458561094
47519,27683,75522,1188,2112,27,5949,160000,40.8195892285,-73.9459730208
41554,35147,75222,1329,3685,14,3049,160000,40.819628,-73.946065
29399,32478,85866,431,4587,27,7212,160000,40.819638522,-73.9460899323
35939,39545,75598,2386,3662,42,2828,160000,40.8196761442,-73.9461827449
47320,37215,63100,1467,8476,24,2398,160000,40.8197242884,-73.9463004898
61228,26935,56230,2003,11675,1,1928,160000,40.8197724326,-73.9464182349
58867,30236,56426,1849,9771,6,2845,160000,40.8198205768,-73.94653598
34749,42995,64216,2990,6679,32,8339,160000,40.819868721,-73.9466537252
62771,55763,32687,1063,6623,2,1091,160000,40.8199168652,-73.9467714705
66410,52595,34225,413,5528,5,824,160000,40.8214395,-73.9503639
77218,45932,29023,499,6668,57,603,160000,40.821488664,-73.9504809099
82344,51103,19057,826,4939,36,1695,160000,40.8215378281,-73.9505979199
72575,61409,20778,602,2644,237,1755,160000,40.8215869921,-73.95071493
67429,66390,17027,1146,3993,125,3890,160000,40.8216361561,-73.9508319402
63524,65816,21695,678,3401,98,4788,160000,40.8216853202,-73.9509489505
68134,68448,17261,683,3178,47,2249,160000,40.8217344842,-73.9510659608
72749,63601,14868,729,5404,100,2549,160000,40.8217836482,-73.9511829713
84247,44383,22815,1316,3758,48,3433,160000,40.8218328122,-73.9512999818
80484,58641,11121,850,5547,26,3331,160000,40.8218819763,-73.9514169924
80162,51332,19751,1701,5599,51,1404,160000,40.8219311403,-73.9515340031
87378,39073,21273,2000,4738,105,5433,160000,40.8219803043,-73.9516510139
88424,49866,12927,738,4219,69,3757,160000,40.8220294684,-73.9517680248
85826,43593,20553,371,7582,175,1900,160000,40.8220786324,-73.9518850357
53431,50762,46940,634,4718,78,3437,160000,40.8221277964,-73.9520020468
31637,39388,75427,7730,3354,17,2447,160000,40.8221715,-73.9521061
31566,39317,75662,7558,3471,19,2407,160000,40.8221769605,-73.9521190579
56605,73666,19622,1012,6869,84,2142,160000,40.8222206581,-73.9522231156
70690,28838,53777,978,3051,144,2522,160000,40.8222698162,-73.9523401312
76442,59587,11323,1034,9942,80,1592,160000,40.8223189743,-73.952457147
61164,67262,17392,969,10542,41,2630,160000,40.8223681324,-73.9525741628
63913,58926,20906,3191,7518,86,5460,160000,40.8224172905,-73.9526911787
71869,55689,20579,2199,8583,223,858,160000,40.8224664486,-73.9528081947
53960,38157,59099,1030,3216,271,4267,160000,40.8225156067,-73.9529252108
47045,54937,47949,621,7516,76,1856,160000,40.8225647648,-73.9530422269
36499,68122,46945,1516,6117,87,714,160000,40.8226139229,-73.9531592432
36449,68147,46953,1505,6140,87,719,160000,40.8226181,-73.9531692
41580,63613,42287,703,7879,166,3772,160000,40.822663081,-73.9532762596
41768,63347,42262,798,7892,168,3765,160000,40.8226672571,-73.9532862171
45671,46923,52766,511,12922,70,1137,160000,40.822698,-73.9533594
45669,47083,52589,552,12912,50,1145,160000,40.8227164142,-73.9534032343
73311,51104,19140,968,14151,68,1258,160000,40.8227471617,-73.9534764138
93611,42852,13608,574,8220,119,1016,160000,40.8227963234,-73.9535934278
72770,69200,11425,458,4752,107,1288,160000,40.8228454851,-73.9537104418
72898,65113,12575,452,6713,107,2142,160000,40.8228946468,-73.9538274559
85519,51516,14925,853,4787,219,2181,160000,40.8229438085,-73.9539444701
74597,45021,33087,913,4887,350,1145,160000,40.8229929702,-73.9540614844
57454,52204,41212,859,5179,36,3056,160000,40.8230421319,-73.9541784988
57937,61540,29535,979,5567,50,4392,160000,40.8230912936,-73.9542955132
43661,65851,41803,1099,5014,207,2365,160000,40.8231404553,-73.9544125278
96449,29827,26231,1460,4868,177,988,160000,40.823189617,-73.9545295424
93526,44193,13136,995,6958,195,997,160000,40.8232387787,-73.9546465571
60876,62077,26845,1900,6252,220,1830,160000,40.8232879404,-73.9547635719
52303,38153,63085,1487,3511,193,1268,160000,40.8233371021,-73.9548805868
34944,82142,31914,1009,5556,146,4289,160000,40.8233862638,-73.9549976018
74918,40826,34814,1363,5813,432,1834,160000,40.8234354255,-73.9551146168
57537,36055,58137,1575,5649,78,969,160000,40.8234845872,-73.955231632
57507,30021,63198,473,7984,13,804,160000,40.8235337489,-73.9553486472
59133,39323,53712,262,4378,8,3184,160000,40.8235829106,-73.9554656626
46074,29137,70929,4244,3896,68,5652,160000,40.815326,-73.935756
36193,31404,73700,9310,3311,6,6076,160000,40.8153745438,-73.9358734504
45311,20144,82190,7517,3143,27,1668,160000,40.8154230877,-73.9359909009
53009,26239,73255,2286,3100,58,2053,160000,40.8154716315,-73.9361083514
45777,30524,74133,2208,4110,16,3232,160000,40.8155201754,-73.9362258021
35851,31285,81556,3434,3767,15,4092,160000,40.8155687192,-73.9363432528
38006,35090,77204,622,3627,34,5417,160000,40.8156172631,-73.9364607036
45316,28397,79542,638,2619,5,3483,160000,40.8156658069,-73.9365781545
42593,31643,78960,618,3311,8,2867,160000,40.8157143507,-73.9366956055
49894,35676,68426,681,2152,28,3143,160000,40.8157628946,-73.9368130566
53328,33512,67437,967,2121,31,2604,160000,40.8158114384,-73.9369305077
44236,40833,68595,1959,2398,28,1951,160000,40.8158599823,-73.937047959
36716,49935,67287,1992,2578,77,1415,160000,40.8159085261,-73.9371654103
49093,40672,58720,5235,3827,74,2379,160000,40.81595707,-73.9372828617
58237,29593,64238,2756,3084,87,2005,160000,40.8160056138,-73.9374003132
51746,37405,63584,2303,3409,42,1511,160000,40.8160541576,-73.9375177648
41048,55377,57660,1958,2500,132,1325,160000,40.8161027015,-73.9376352165
47312,39068,65372,2565,4050,95,1538,160000,40.8161512453,-73.9377526683
48148,47045,57876,1792,4042,217,880,160000,40.8161997892,-73.9378701201
39473,51347,61285,2676,4073,203,943,160000,40.816248333,-73.9379875721
34491,61766,58724,1808,2387,156,668,160000,40.8162968769,-73.9381050241
27541,69351,57675,1727,2743,65,898,160000,40.8163454207,-73.9382224762
27954,64487,59507,3045,3259,80,1668,160000,40.8163939645,-73.9383399284
25631,68918,59146,2441,2095,46,1723,160000,40.8164425084,-73.9384573806
31184,67177,51007,2238,3881,17,4496,160000,40.8164910522,-73.938574833
33207,59558,54852,2626,7499,77,2181,160000,40.8165395961,-73.9386922855
35689,74350,27174,5250,12780,8,4749,160000,40.8165881399,-73.938809738
16611,52817,66024,11761,7603,15,5169,160000,40.8166366838,-73.9389271906
17157,51754,66923,12235,6880,10,5041,160000,40.816663,-73.938991
15504,47636,78534,9567,2596,12,6151,160000,40.8166852276,-73.9390446433
21828,49520,68499,10853,3858,51,5391,160000,40.8167119497,-73.9391081583
30750,37117,80910,1502,3022,56,6643,160000,40.8167608994,-73.9392253166
44541,41944,60951,1401,3646,39,7478,160000,40.8168098491,-73.9393424751
54518,36768,58292,1478,4399,14,4531,160000,40.8168587989,-73.9394596336
55560,33424,64422,1145,2920,52,2477,160000,40.8169077486,-73.9395767923
56819,21710,74835,1231,2967,44,2394,160000,40.8169566983,-73.939693951
48720,31663,71907,1973,2163,41,3533,160000,40.817005648,-73.9398111098
28037,45825,79394,1485,3618,44,1597,160000,40.8170545977,-73.9399282687
23933,59547,70218,1919,3361,58,964,160000,40.8171035474,-73.9400454276
45988,36253,70627,1210,2506,104,3312,160000,40.8171524972,-73.9401625867
45941,24377,81405,1218,4083,251,2725,160000,40.8172014469,-73.9402797458
29398,39017,82404,824,3793,34,4530,160000,40.8172503966,-73.9403969051
25159,47442,79363,1196,3367,25,3448,160000,40.8172993463,-73.9405140644
25686,53810,70331,2971,4884,35,2283,160000,40.817348296,-73.9406312238
17924,68881,66480,1714,3794,49,1158,160000,40.8173972457,-73.9407483833
26498,55346,70850,1726,3463,59,2058,160000,40.8174461954,-73.9408655428
29731,56696,65680,2953,3884,49,1007,160000,40.8174951452,-73.9409827025
32397,53178,66133,1590,4894,25,1783,160000,40.8175440949,-73.9410998622
31716,58371,59230,1369,6834,39,2441,160000,40.8175930446,-73.9412170221
27802,71260,47042,3802,6950,8,3136,160000,40.8176419943,-73.941334182
30922,72223,37857,5131,8152,39,5676,160000,40.817690944,-73.941451342
34483,52785,54318,6891,7115,21,4387,160000,40.8177398937,-73.9415685021
34483,52785,54318,6891,7115,21,4387,160000,40.8177888434,-73.9416856623
62574,35691,40258,325,20945,52,155,160000,40.8178222,-73.9417656
22421,39542,73039,11476,5212,24,8286,160000,40.8178377932,-73.9418028226
23693,42792,73608,9654,2631,10,7612,160000,40.8178711604,-73.9418827526
23299,43270,72678,9910,2642,14,8187,160000,40.8178917,-73.9419319
25123,43176,74195,7075,2791,56,7584,160000,40.8179201207,-73.9419999052
32843,47025,69848,1876,2317,19,6072,160000,40.8179407886,-73.9420489589
45482,34673,70741,866,3489,31,4718,160000,40.8179898773,-73.9421660179
36325,52228,64803,1028,3475,11,2130,160000,40.8180389659,-73.942283077
41191,38905,72774,958,4868,39,1265,160000,40.8180880545,-73.9424001362
39530,43637,70362,969,3722,125,1655,160000,40.8181371432,-73.9425171955
44258,37167,71687,971,4171,655,1091,160000,40.8181862318,-73.9426342548
36586,49488,66477,1237,4460,139,1613,160000,40.8182353204,-73.9427513143
30593,50218,69572,1682,4763,22,3150,160000,40.8182844091,-73.9428683738
47751,27134,75004,2313,5517,52,2229,160000,40.8183334977,-73.9429854334
39719,34522,79003,1208,3563,23,1962,160000,40.8183825864,-73.9431024931
31543,53220,69215,994,3334,32,1662,160000,40.818431675,-73.9432195529
43515,44655,64142,904,4594,97,2093,160000,40.8184807636,-73.9433366128
49698,36374,67686,1098,3475,82,1587,160000,40.8185298523,-73.9434536727
39306,43459,71069,1284,3741,89,1052,160000,40.8185789409,-73.9435707328
38043,39128,77541,1157,2309,86,1736,160000,40.8186280295,-73.9436877929
31976,48884,73032,1222,3058,29,1799,160000,40.8186771182,-73.9438048531
37353,30441,88098,661,1658,116,1673,160000,40.8187262068,-73.9439219134
30695,49514,74025,1241,2176,104,2245,160000,40.8187752954,-73.9440389738
35359,53387,66011,1384,2567,175,1117,160000,40.8188243841,-73.9441560343
43043,49199,61454,822,3600,54,1828,160000,40.8188734727,-73.9442730949
44173,49048,57905,2044,4432,43,2355,160000,40.8189225613,-73.9443901555
37082,61094,54517,463,3599,39,3206,160000,40.81897165,-73.9445072163
35839,35256,76086,7091,2242,61,3425,160000,40.8190207386,-73.9446242771
36692,72915,39248,2281,7699,6,1159,160000,40.819047,-73.944687
36537,73531,39222,2074,7436,6,1194,160000,40.8190698272,-73.944741338
43652,38070,69349,2313,1679,52,4885,160000,40.8190962935,-73.9448039105
70137,37735,48897,260,956,92,1923,160000,40.819145587,-73.9449208212
65398,42942,47687,285,1229,224,2235,160000,40.8191948805,-73.9450377319
49951,36026,66597,454,1632,39,5301,160000,40.819244174,-73.9451546427
56851,39832,54970,359,1954,9,6025,160000,40.8192934675,-73.9452715536
55982,39253,57038,315,3474,24,3914,160000,40.819342761,-73.9453884646
47229,49694,53627,1122,3422,38,4868,160000,40.8193920545,-73.9455053756
51170,45865,58433,611,2262,47,1612,160000,40.819441348,-73.9456222868
42317,37723,75538,752,2007,30,1633,160000,40.8194906415,-73.945739198
22413,66374,64359,734,4676,9,1435,160000,40.819539935,-73.9458561094
34195,36793,73173,4514,8625,64,2636,160000,40.8195892285,-73.9459730208
55211,12664,86693,1994,2359,70,1009,160000,40.819628,-73.946065
32060,36878,77585,3829,6604,102,2942,160000,40.819638522,-73.9460899323
27189,47279,73712,3255,6332,62,2171,160000,40.8196761442,-73.9461827449
44533,46502,57962,974,7138,19,2872,160000,40.8197242884,-73.9463004898
53241,30401,65832,650,7971,27,1878,160000,40.8197724326,-73.9464182349
39986,41179,65327,906,10704,23,1875,160000,40.8198205768,-73.94653598
28634,41205,74909,10493,2991,21,1747,160000,40.819868721,-73.9466537252
59373,54668,36778,1114,6850,8,1209,160000,40.8199168652,-73.9467714705
86915,29705,36042,264,6412,20,642,160000,40.8214395,-73.9503639
85465,26557,36364,472,8783,68,2291,160000,40.821488664,-73.9504809099
84337,42393,24084,1136,5658,104,2288,160000,40.8215378281,-73.9505979199
83372,53436,17804,337,3677,81,1293,160000,40.8215869921,-73.95071493
63713,71182,16199,623,7312,198,773,160000,40.8216361561,-73.9508319402
58796,61845,26159,1085,7881,239,3995,160000,40.8216853202,-73.9509489505
63901,75745,12236,537,5054,122,2405,160000,40.8217344842,-73.9510659608
70431,63498,19512,1011,3706,161,1681,160000,40.8217836482,-73.9511829713
73750,57011,18981,898,7456,145,1759,160000,40.8218328122,-73.9512999818
69203,61628,18814,1220,7675,177,1283,160000,40.8218819763,-73.9514169924
78390,50399,18237,999,10615,165,1195,160000,40.8219311403,-73.9515340031
64204,71050,17479,1101,5176,254,736,160000,40.8219803043,-73.9516510139
36755,82241,29117,1954,8850,101,982,160000,40.8220294684,-73.9517680248
65909,57911,26595,939,6211,129,2306,160000,40.8220786324,-73.9518850357
53906,56136,40292,419,8078,70,1099,160000,40.8221277964,-73.9520020468
33217,38768,74976,4579,6428,13,2019,160000,40.8221715,-73.9521061
32948,39192,74770,4566,6483,12,2029,160000,40.8221769605,-73.9521190579
65839,51941,32002,1895,6245,105,1973,160000,40.8222206581,-73.9522231156
56662,74014,15704,1796,10154,125,1545,160000,40.8222698162,-73.9523401312
36368,84426,26431,2107,7874,53,2741,160000,40.8223189743,-73.952457147
62819,30966,55603,1290,8137,98,1087,160000,40.8223681324,-73.9525741628
62597,44207,46183,502,3770,206,2535,160000,40.8224172905,-73.9526911787
52478,74155,24708,1459,4153,25,3022,160000,40.8224664486,-73.9528081947
47388,56036,43812,1811,7952,301,2700,160000,40.8225156067,-73.9529252108
37945,62918,45226,1287,11392,29,1203,160000,40.8225647648,-73.9530422269
34409,68030,49401,192,7363,53,552,160000,40.8226139229,-73.9531592432
34520,67924,49409,191,7356,53,547,160000,40.8226181,-73.9531692
46134,57092,45168,227,10899,36,444,160000,40.822663081,-73.9532762596
46119,57205,45167,438,10593,35,443,160000,40.8226672571,-73.9532862171
61728,50232,30376,1319,15162,60,1123,160000,40.822698,-73.9533594
61470,50474,30415,1182,15268,67,1124,160000,40.8227164142,-73.9534032343
81388,44123,25985,1174,6661,7,662,160000,40.8227471617,-73.9534764138
91285,45996,9295,542,11567,53,1262,160000,40.8227963234,-73.9535934278
70654,59424,14712,675,12307,94,2134,160000,40.8228454851,-73.9537104418
62774,69463,19708,693,4697,284,2381,160000,40.8228946468,-73.9538274559
59172,71176,21092,708,5012,242,2598,160000,40.8229438085,-73.9539444701
63545,67556,13756,2150,10126,105,2762,160000,40.8229929702,-73.9540614844
66682,46967,36346,698,6306,171,2830,160000,40.8230421319,-73.9541784988
65476,75561,11325,693,4638,46,2261,160000,40.8230912936,-73.9542955132
43672,89287,16893,838,4813,42,4455,160000,40.8231404553,-73.9544125278
69643,59315,20201,839,6288,158,3556,160000,40.823189617,-73.9545295424
82371,47557,22004,672,6318,148,930,160000,40.8232387787,-73.9546465571
56241,76575,16397,1218,7657,103,1809,160000,40.8232879404,-73.9547635719
58844,56255,31459,2781,6686,400,3575,160000,40.8233371021,-73.9548805868
65568,65525,20872,816,4195,70,2954,160000,40.8233862638,-73.9549976018
53530,45839,48887,3076,5256,590,2822,160000,40.8234354255,-73.9551146168
50988,55267,42812,1606,6666,211,2450,160000,40.8234845872,-73.955231632
64884,44340,35816,799,12893,25,1243,160000,40.8235337489,-73.9553486472
42085,54483,45846,4663,9949,33,2941,160000,40.8235829106,-73.9554656626
32597,74490,41160,1191,7121,59,3382,160000,40.735313,-73.994118
43031,88122,20313,721,6275,17,1521,160000,40.7353621392,-73.9942348765
49804,82539,21238,749,4016,25,1629,160000,40.7354112785,-73.994351753
49379,54299,49664,316,1664,23,4655,160000,40.7354604177,-73.9944686297
47972,77310,25459,546,1728,17,6968,160000,40.735509557,-73.9945855064
40087,71211,35305,471,3823,12,9091,160000,40.7355586962,-73.9947023832
49580,65297,31121,867,6579,7,6549,160000,40.7356078354,-73.9948192601
42736,51664,51274,460,7673,6,6187,160000,40.7356569747,-73.9949361371
61502,36941,48711,637,8385,16,3808,160000,40.7357061139,-73.9950530142
66226,61517,20441,1697,4317,7,5795,160000,40.7357552532,-73.9951698913
44386,78160,27425,923,3271,21,5814,160000,40.7358043924,-73.9952867686
45217,65083,41581,1396,3810,23,2890,160000,40.7358535317,-73.9954036459
51135,47771,54465,895,2346,55,3333,160000,40.7359026709,-73.9955205233
68630,69618,13229,721,2205,25,5572,160000,40.7359518101,-73.9956374008
52931,64717,27973,848,5100,7,8424,160000,40.7360009494,-73.9957542784
37176,93022,16421,1950,8792,13,2626,160000,40.7360500886,-73.9958711561
42723,80788,21877,2127,8997,26,3462,160000,40.7360992279,-73.9959880339
34949,70922,37681,2008,10667,23,3750,160000,40.7361483671,-73.9961049117
44865,70787,30809,1946,9214,77,2302,160000,40.7361975063,-73.9962217897
33517,69273,45755,1677,8292,36,1450,160000,40.7362466456,-73.9963386677
38850,69321,36677,2229,6918,19,5986,160000,40.7362957848,-73.9964555458
37874,81854,24543,970,6484,9,8266,160000,40.7363449241,-73.996572424
37874,81854,24543,970,6484,9,8266,160000,40.7363940633,-73.9966893023
63695,68863,15643,3178,7231,87,1303,160000,40.7364432025,-73.9968061806
63695,68863,15643,3178,7231,87,1303,160000,40.7364923418,-73.9969230591
47548,81690,22871,325,3953,4,3609,160000,40.736541481,-73.9970399376
50023,76915,20836,621,6037,21,5547,160000,40.7365906203,-73.9971568163
42634,87521,18780,958,6042,17,4048,160000,40.7366397595,-73.997273695
55145,26958,70376,891,2994,47,3589,160000,40.736668,-73.997341
43463,96189,12650,665,4863,20,2150,160000,40.7366888987,-73.9973905738
43421,95774,12691,534,5318,19,2243,160000,40.7367172082,-73.9974578283
53760,68841,23929,1191,5872,19,6388,160000,40.7367664165,-73.9975746567
49779,61311,37230,622,4931,4,6123,160000,40.7368156247,-73.9976914851
42519,66215,39632,574,5172,16,5872,160000,40.7368648329,-73.9978083137
53579,52512,39563,1735,4950,23,7638,160000,40.7369140411,-73.9979251423
54699,61245,32476,487,3703,34,7356,160000,40.7369632494,-73.998041971
