30014,55130,69299,958,2177,61,2361,160000,40.7219325256,-73.9985981466
42766,38635,73096,303,1306,87,3807,160000,40.7220177799,-73.9985260041
42766,38635,73096,303,1306,87,3807,160000,40.7221030342,-73.9984538614
43582,46294,64269,542,1385,124,3804,160000,40.7221882885,-73.9983817187
32145,73124,41488,710,5124,15,7394,160000,40.7222735427,-73.9983095758
33571,74469,36747,1268,5805,17,8123,160000,40.722358797,-73.9982374329
32795,75257,40635,1556,4580,291,4886,160000,40.7224440513,-73.9981652899
15671,54591,79048,773,3056,1,6860,160000,40.7225293055,-73.9980931468
34837,34101,83654,250,3168,17,3973,160000,40.7226145598,-73.9980210036
50784,17381,88007,374,1828,80,1546,160000,40.722663,-73.99798
56492,42531,53880,164,2372,51,4510,160000,40.7226998141,-73.9979488603
57921,71955,20033,819,3341,99,5832,160000,40.7227482992,-73.9979079492
70052,21568,64350,462,1227,10,2331,160000,40.7228335984,-73.9978358983
64386,21640,68375,1471,2626,23,1479,160000,40.7229188977,-73.9977638474
49175,31324,71372,677,2559,46,4847,160000,40.7230041969,-73.9976917963
68207,11054,76605,312,1474,6,2342,160000,40.7230894961,-73.9976197452
58605,14162,83043,361,746,60,3023,160000,40.7231747953,-73.9975476939
63437,15769,72537,1133,1444,53,5627,160000,40.7232600945,-73.9974756426
54523,13012,83883,3025,2969,740,1848,160000,40.7233453938,-73.9974035911
47211,27212,74162,2108,3344,236,5727,160000,40.723430693,-73.9973315396
50499,29444,71530,1296,1160,194,5877,160000,40.7235159922,-73.997259488
71635,25696,55882,797,1392,227,4371,160000,40.7236012914,-73.9971874363
70614,26631,52560,1236,1024,474,7461,160000,40.7236865907,-73.9971153845
65387,59261,20517,971,4930,47,8887,160000,40.7237718899,-73.9970433326
46303,45632,52566,5379,3772,272,6076,160000,40.7238571891,-73.9969712806
45915,46053,53394,5167,3849,204,5418,160000,40.72388,-73.996952
55874,41794,49891,1429,1206,115,9691,160000,40.7239424883,-73.9968992286
55961,40627,49966,1507,1330,174,10435,160000,40.7239656578,-73.9968806924
40883,58787,43858,2590,5622,20,8240,160000,40.7240513156,-73.9968093847
30120,29358,81396,3664,6662,9,8791,160000,40.7241369734,-73.996738077
23967,52237,66420,4311,7367,63,5635,160000,40.7242226312,-73.9966667691
26428,47999,64726,3885,10737,16,6209,160000,40.724308289,-73.9965954611
20311,54131,69629,3815,4907,19,7188,160000,40.7243939468,-73.9965241531
29412,55144,58324,2081,5334,56,9649,160000,40.7244796046,-73.996452845
39165,36095,68552,2247,7974,111,5856,160000,40.7245652625,-73.9963815367
38548,42353,68684,882,4674,30,4829,160000,40.7246509203,-73.9963102284
38359,43055,68540,1448,3696,22,4880,160000,40.724662,-73.996301
52132,40763,53656,3101,6799,77,3472,160000,40.7247365781,-73.99623892
52852,40652,52694,3193,6468,65,4076,160000,40.7247486496,-73.9962318094
46130,39738,54876,7008,9968,114,2166,160000,40.7248352992,-73.9961626187
38680,48679,54787,3234,8410,22,6188,160000,40.7249219488,-73.9960934278
48680,46746,50064,3237,8439,51,2783,160000,40.7250085984,-73.9960242369
28410,88310,36019,1654,3737,100,1770,160000,40.725095248,-73.995955046
49034,54848,41036,1191,9652,23,4216,160000,40.7251608,-73.9959027
12651,117298,17089,1161,9583,4,2214,160000,40.7251818976,-73.9958858549
11871,108041,24876,2598,8439,5,4170,160000,40.7252474577,-73.9958335266
27137,67175,49168,1415,5789,25,9291,160000,40.7252743,-73.9958121
26252,67527,49043,1388,6071,18,9701,160000,40.7253341154,-73.995764353
40139,51427,52483,2514,4765,42,8630,160000,40.7253586193,-73.9957380653
33299,49317,62986,2551,5409,18,6420,160000,40.7254429386,-73.9956640306
32748,40681,69964,4220,6011,38,6338,160000,40.7255272578,-73.9955899957
45438,38825,64953,2740,3561,27,4456,160000,40.7256115771,-73.9955159608
41498,40262,66804,1198,5164,26,5048,160000,40.7256958964,-73.9954419257
46848,39339,58589,2133,8383,13,4695,160000,40.7257802157,-73.9953678906
39785,36114,71456,2316,4801,20,5508,160000,40.7258645349,-73.9952938554
40161,28857,80267,2446,4157,28,4084,160000,40.7259488542,-73.99521982
52480,26438,69841,1618,3263,32,6328,160000,40.7260331735,-73.9951457846
49624,22995,72412,5157,4400,89,5323,160000,40.7261174928,-73.9950717491
58289,15671,77960,2827,2697,36,2520,160000,40.726201812,-73.9949977135
24644,55735,65778,3748,3569,17,6509,160000,40.8452766886,-73.9278577365
24644,55735,65778,3748,3569,17,6509,160000,40.8453067474,-73.9279855882
23604,45331,76905,3052,3096,1,8011,160000,40.8453368062,-73.9281134401
23998,40821,79931,2918,3897,0,8435,160000,40.8453668649,-73.9282412919
34166,38679,72006,2907,5199,40,7003,160000,40.8453969237,-73.9283691439
42019,33853,65905,2269,10242,5,5707,160000,40.8454269825,-73.9284969958
42019,33853,65905,2269,10242,5,5707,160000,40.8454570412,-73.9286248479
43870,34141,64422,3207,10021,6,4333,160000,40.8454871,-73.9287527
54712,22610,66779,1014,13164,5,1716,160000,40.8452766886,-73.9278577365
54712,22610,66779,1014,13164,5,1716,160000,40.8453067474,-73.9279855882
56153,20896,66742,1738,13308,3,1160,160000,40.8453368062,-73.9281134401
59897,18796,66622,1815,11301,1,1568,160000,40.8453668649,-73.9282412919
61995,19774,66581,1140,9463,19,1028,160000,40.8453969237,-73.9283691439
52348,21430,69088,1167,14440,5,1522,160000,40.8454269825,-73.9284969958
52348,21430,69088,1167,14440,5,1522,160000,40.8454570412,-73.9286248479
54542,17816,69938,1256,14998,25,1425,160000,40.8454871,-73.9287527
68880,61065,16941,6195,5527,57,1335,160000,40.866025,-73.925872
74405,41096,26758,8711,8367,47,616,160000,40.8661078529,-73.9259490264
62740,16897,67573,1753,9747,179,1111,160000,40.8661907058,-73.9260260529
59614,10988,85585,904,1664,121,1124,160000,40.8662735586,-73.9261030795
60653,18493,75924,616,2154,150,2010,160000,40.8663564115,-73.9261801062
56427,16414,84055,702,1212,334,856,160000,40.8664392644,-73.926257133
56497,15531,83440,1110,2187,402,833,160000,40.8665221173,-73.9263341598
62982,12183,80881,921,1746,570,717,160000,40.8666049701,-73.9264111868
56490,12328,87748,603,1709,198,924,160000,40.866687823,-73.9264882139
55019,9992,92480,446,775,288,1000,160000,40.8667706759,-73.9265652411
43171,27757,85928,417,1266,286,1175,160000,40.8668535288,-73.9266422683
58784,30746,62534,944,4854,193,1945,160000,40.8669363816,-73.9267192957
51245,18055,82509,2364,3289,392,2146,160000,40.8669936,-73.9267725
46808,13526,95880,271,1640,111,1764,160000,40.8670192345,-73.9267963231
47587,38828,66428,592,4502,103,1960,160000,40.867076432,-73.9268495667
48028,68715,22931,5641,10927,18,3740,160000,40.866025,-73.925872
49105,49509,52131,212,8531,59,453,160000,40.8661078529,-73.9259490264
68080,28965,53298,293,7563,53,1748,160000,40.8661907058,-73.9260260529
64288,68520,21819,123,4771,0,479,160000,40.8662735586,-73.9261030795
72748,63091,17284,85,5848,20,924,160000,40.8663564115,-73.9261801062
86382,41048,22928,160,8129,10,1343,160000,40.8664392644,-73.926257133
107761,31674,8824,172,11054,7,508,160000,40.8665221173,-73.9263341598
73836,68315,9084,206,8106,42,411,160000,40.8666049701,-73.9264111868
55133,55512,41865,778,5549,13,1150,160000,40.866687823,-73.9264882139
55445,71631,25980,664,4888,49,1343,160000,40.8667706759,-73.9265652411
14183,114231,25294,509,2692,0,3091,160000,40.8668535288,-73.9266422683
28600,91229,32622,810,5752,16,971,160000,40.8669363816,-73.9267192957
22142,94717,35080,468,4482,8,3103,160000,40.8669936,-73.9267725
38985,72006,36156,383,11823,9,638,160000,40.8670192345,-73.9267963231
78683,43454,32988,192,3901,23,759,160000,40.867076432,-73.9268495667
85846,14809,53666,518,1478,23,3660,160000,40.8016153045,-73.9173796238
85846,14809,53666,518,1478,23,3660,160000,40.8017060415,-73.9173201836
52533,71708,20238,1983,11160,21,2357,160000,40.8017967784,-73.9172607433
66614,66298,13540,1712,9690,14,2132,160000,40.8018875153,-73.917201303
67818,65314,12171,2563,9781,7,2346,160000,40.8019782523,-73.9171418625
63109,66863,13496,1807,9911,6,4808,160000,40.8020689892,-73.917082422
53655,74693,17095,1880,9204,13,3460,160000,40.8021597261,-73.9170229814
44352,87186,16246,3544,6554,8,2110,160000,40.8022504631,-73.9169635408
73641,35951,46105,125,3871,61,246,160000,40.8023412,-73.9169041
9400,75362,57677,653,2724,12,14172,160000,40.8016153045,-73.9173796238
9400,75362,57677,653,2724,12,14172,160000,40.8017060415,-73.9173201836
43616,89271,14552,1234,10205,2,1120,160000,40.8017967784,-73.9172607433
34401,89443,17443,695,16018,0,2000,160000,40.8018875153,-73.917201303
32240,94293,17283,926,14221,0,1037,160000,40.8019782523,-73.9171418625
36218,84911,22055,1153,14880,0,783,160000,40.8020689892,-73.917082422
42514,78973,19862,1086,17165,1,399,160000,40.8021597261,-73.9170229814
36071,92264,17666,1844,11751,0,404,160000,40.8022504631,-73.9169635408
30952,23897,99689,1478,3634,2,348,160000,40.8023412,-73.9169041
11759,92413,37178,7550,6203,0,4897,160000,40.7176850549,-73.9861908267
7773,96342,37846,7361,7670,2,3006,160000,40.7177337162,-73.9863080199
11477,95985,36604,5177,6861,0,3896,160000,40.7177823774,-73.9864252132
10657,89953,40923,6305,7764,3,4395,160000,40.7178310387,-73.9865424065
29758,58169,42051,14922,10822,11,4267,160000,40.7178738494,-73.9866458423
31240,57535,41459,15624,9504,46,4592,160000,40.7178797,-73.9866596
7608,106396,29720,8763,3542,0,3971,160000,40.717923428,-73.9867623645
16588,94282,35322,4708,6382,5,2713,160000,40.7179730067,-73.9868788869
16180,88727,37160,3988,11060,8,2877,160000,40.7180225854,-73.9869954093
13646,88900,35567,6596,12791,33,2467,160000,40.718072164,-73.9871119319
13646,88900,35567,6596,12791,33,2467,160000,40.7181217427,-73.9872284545
15661,93561,33873,5817,7929,0,3159,160000,40.7181713213,-73.9873449772
17615,88970,36187,4652,10194,1,2381,160000,40.7181967485,-73.987382265
18371,83285,37852,7089,11859,3,1541,160000,40.7182209,-73.9874615
18132,85088,35922,5900,11726,0,3232,160000,40.7182345416,-73.9875062412
21070,78348,35202,10903,11927,14,2536,160000,40.7182723347,-73.9876302175
23928,76817,34400,8059,13577,3,3216,160000,40.7183101277,-73.9877541938
26287,81284,37240,3479,8298,6,3406,160000,40.7183479208,-73.9878781703
35644,70469,31067,8457,11856,5,2502,160000,40.7183857139,-73.9880021468
24196,81588,30276,8612,12660,5,2663,160000,40.7184235069,-73.9881261234
23835,81785,31237,7968,13017,2,2156,160000,40.718442484,-73.9881886813
21605,91714,30157,8138,5285,4,3097,160000,40.7184613,-73.9882501
29034,84017,31345,2662,9606,1,3335,160000,40.7184804434,-73.9883125695
24698,92807,23479,2958,12678,4,3376,160000,40.7185184029,-73.9884364577
24698,92807,23479,2958,12678,4,3376,160000,40.7185563623,-73.988560346
27605,103882,18089,212,7957,1,2254,160000,40.7185943217,-73.9886842344
34496,87044,24870,188,9573,7,3822,160000,40.7186322811,-73.9888081229
29546,94805,15881,468,16594,25,2681,160000,40.7186702406,-73.9889320114
25218,102630,15238,5574,7826,18,3496,160000,40.7186748383,-73.9889452447
6480,137096,9022,5155,1311,10,926,160000,40.7187082,-73.9890559
6808,136622,9485,4562,1394,9,1120,160000,40.7187122757,-73.9890694095
38034,79980,23964,5904,8522,23,3573,160000,40.7187497131,-73.9891935744
44070,77820,23523,2710,7739,17,4121,160000,40.7187871505,-73.9893177394
36295,81697,32841,304,4605,44,4214,160000,40.7188245879,-73.9894419044
39351,86283,16247,413,9854,23,7829,160000,40.7188620252,-73.9895660696
42363,80527,23109,6411,5209,50,2331,160000,40.7188994626,-73.9896902347
42228,80798,22906,5977,5632,62,2397,160000,40.7189002395,-73.9896955232
56636,65885,22623,6078,6112,46,2620,160000,40.7189369,-73.9898144
57293,65137,22794,5598,6501,67,2610,160000,40.7189384116,-73.9898192984
57360,63847,28482,567,6663,40,3041,160000,40.7189765837,-73.9899430737
47773,75744,27892,204,4704,20,3663,160000,40.7190147558,-73.9900668491
25329,96909,18926,8008,8654,21,2153,160000,40.7190529279,-73.9901906245
48869,46550,47875,763,14818,61,1064,160000,40.7190903655,-73.9903123134
46750,49000,46659,913,15319,62,1297,160000,40.7190911,-73.9903144
53826,64017,29644,1767,1623,1754,7369,160000,40.7191330328,-73.9904335067
42546,80972,18879,6389,8848,13,2353,160000,40.7191464319,-73.990455395
40865,85028,21268,996,11170,6,667,160000,40.7191757,-73.9905547
42158,84451,21345,1017,9970,8,1051,160000,40.7191831416,-73.9905799384
46756,68475,34473,304,5172,17,4803,160000,40.7192198514,-73.9907044818
50825,80502,15338,580,10772,23,1960,160000,40.7192565611,-73.9908290253
49746,79033,18564,397,9341,21,2898,160000,40.7192932708,-73.9909535689
48806,74357,23262,1084,10247,42,2202,160000,40.7193299805,-73.9910781125
62759,66650,20508,347,7821,238,1677,160000,40.7193666903,-73.9912026562
62498,66382,20372,534,8106,251,1857,160000,40.7193683441,-73.9912092185
56989,73747,16861,2849,8444,25,1085,160000,40.7194034,-73.9913272
57266,74288,16383,2535,8167,39,1322,160000,40.7194053136,-73.9913336285
58339,61896,26823,297,9123,21,3501,160000,40.7194422831,-73.9914580385
59394,60697,28673,1148,8231,46,1811,160000,40.7194792525,-73.9915824486
47384,75249,24408,1249,9384,23,2303,160000,40.719516222,-73.9917068587
56332,74449,13779,2341,11379,10,1710,160000,40.7195531915,-73.9918312689
59400,70766,15968,860,11799,25,1182,160000,40.719590161,-73.9919556792
52635,77291,10926,5098,12461,20,1569,160000,40.7196271305,-73.9920800896
46470,80942,16213,999,14873,9,494,160000,40.7196526428,-73.9921690775
49411,78343,15751,948,15152,15,380,160000,40.7196641,-73.9922045
34452,93678,19231,249,10724,5,1661,160000,40.7196924023,-73.992291981
18634,106566,23050,303,9205,10,2232,160000,40.7197321619,-73.9924148847
33332,94142,23354,139,7975,2,1056,160000,40.7197719214,-73.9925377884
30408,98048,20320,233,9985,3,1003,160000,40.7198116809,-73.9926606922
17586,106749,24621,1424,7601,2,2017,160000,40.7198514405,-73.9927835961
18538,116278,13317,2476,8158,6,1227,160000,40.7198834267,-73.9928820512
59462,33315,48784,8444,3331,50,6614,160000,40.7198912,-73.9929065
60484,31919,49700,6838,3272,14,7773,160000,40.7199226234,-73.9930052695
32938,80184,32666,533,8868,14,4797,160000,40.7199618201,-73.993128488
77161,53019,20037,421,6031,32,3299,160000,40.7200010167,-73.9932517064
54552,68419,27050,881,4971,23,4104,160000,40.7200402134,-73.993374925
54552,68419,27050,881,4971,23,4104,160000,40.72007941,-73.9934981437
67859,67774,10704,201,10873,4,2585,160000,40.7201186067,-73.9936213624
45779,71469,23467,1924,14976,11,2374,160000,40.7201529218,-73.9937767955
62335,65746,14337,328,15075,14,2165,160000,40.7201578033,-73.9937445811
52199,70766,19612,1247,14398,14,1764,160000,40.720197,-73.9938678
24412,96807,21553,5257,8627,9,3335,160000,40.7202055739,-73.9939241779
33077,89610,20197,4849,9172,2,3093,160000,40.7202074609,-73.9938893977
27390,84174,21404,12856,12888,17,1271,160000,40.720262,-73.994002
28202,84254,23331,14209,8439,8,1557,160000,40.7202755869,-73.9940207389
41331,55385,50332,1954,9100,75,1823,160000,40.7203456,-73.9941173
35788,72997,44142,70,6446,15,542,160000,40.7176850549,-73.9861908267
34478,77459,43515,68,3949,16,515,160000,40.7177337162,-73.9863080199
37546,73256,44862,105,3762,30,439,160000,40.7177823774,-73.9864252132
41605,63616,41473,355,11255,13,1683,160000,40.7178310387,-73.9865424065
39129,65565,39002,3284,6511,36,6473,160000,40.7178738494,-73.9866458423
39944,64532,38915,3537,5841,24,7207,160000,40.7178797,-73.9866596
42383,67642,38073,414,10102,16,1370,160000,40.717923428,-73.9867623645
47690,66727,30840,114,13793,15,821,160000,40.7179730067,-73.9868788869
48335,67508,28342,236,14986,24,569,160000,40.7180225854,-73.9869954093
44678,88365,11742,63,14581,10,561,160000,40.718072164,-73.9871119319
44678,88365,11742,63,14581,10,561,160000,40.7181217427,-73.9872284545
42490,71884,29894,78,14354,2,1298,160000,40.7181713213,-73.9873449772
40894,73048,29271,215,15308,0,1264,160000,40.7181967485,-73.987382265
35419,71236,35140,133,16282,3,1787,160000,40.7182209,-73.9874615
39821,64876,41946,480,11162,4,1711,160000,40.7182345416,-73.9875062412
43494,79948,22223,103,13074,6,1152,160000,40.7182723347,-73.9876302175
57232,68189,20049,186,13315,17,1012,160000,40.7183101277,-73.9877541938
41063,76050,25784,205,15360,13,1525,160000,40.7183479208,-73.9878781703
46460,92182,7029,199,13320,15,795,160000,40.7183857139,-73.9880021468
37638,63418,45734,548,10454,6,2202,160000,40.7184235069,-73.9881261234
37522,64413,45169,463,10120,10,2303,160000,40.718442484,-73.9881886813
42659,49594,47697,406,17709,12,1923,160000,40.7184613,-73.9882501
45982,52806,49025,451,9797,7,1932,160000,40.7184804434,-73.9883125695
43430,73439,31653,252,8303,10,2913,160000,40.7185184029,-73.9884364577
43430,73439,31653,252,8303,10,2913,160000,40.7185563623,-73.988560346
41901,101089,9240,354,5930,14,1472,160000,40.7185943217,-73.9886842344
50504,95144,5650,640,6989,10,1063,160000,40.7186322811,-73.9888081229
54587,86916,11986,206,5359,14,932,160000,40.7186702406,-73.9889320114
57604,79802,13130,451,7437,8,1568,160000,40.7186748383,-73.9889452447
46466,81627,23466,3049,4400,14,978,160000,40.7187082,-73.9890559
46181,81333,23997,2551,4852,14,1072,160000,40.7187122757,-73.9890694095
42649,81559,26868,519,6627,4,1774,160000,40.7187497131,-73.9891935744
48980,80060,21843,371,8043,6,697,160000,40.7187871505,-73.9893177394
56761,77871,19154,247,4781,10,1176,160000,40.7188245879,-73.9894419044
57772,84944,10533,282,5689,7,773,160000,40.7188620252,-73.9895660696
57221,69099,23157,539,9301,10,673,160000,40.7188994626,-73.9896902347
57746,69564,22541,537,8747,5,860,160000,40.7189002395,-73.9896955232
51521,64178,30124,1230,11308,7,1632,160000,40.7189369,-73.9898144
52162,63838,30191,715,11253,17,1824,160000,40.7189384116,-73.9898192984
44491,69033,30522,518,13391,7,2038,160000,40.7189765837,-73.9899430737
41656,92127,10329,164,14875,33,816,160000,40.7190147558,-73.9900668491
34943,74934,36638,447,9849,18,3171,160000,40.7190529279,-73.9901906245
55369,46251,39724,510,17841,15,290,160000,40.7190903655,-73.9903123134
57966,47188,38931,505,15133,10,267,160000,40.7190911,-73.9903144
11372,80593,58527,494,2694,14,6306,160000,40.7191330328,-73.9904335067
43118,68541,38271,184,8368,15,1503,160000,40.7191464319,-73.990455395
33049,85392,31458,908,7678,11,1504,160000,40.7191757,-73.9905547
35406,79442,34344,728,8248,2,1830,160000,40.7191831416,-73.9905799384
45026,59993,40007,572,12492,11,1899,160000,40.7192198514,-73.9907044818
57581,55649,40538,143,5474,5,610,160000,40.7192565611,-73.9908290253
51735,62389,40554,238,4479,1,604,160000,40.7192932708,-73.9909535689
59764,53961,40026,118,5400,19,712,160000,40.7193299805,-73.9910781125
51702,67422,34840,69,4600,11,1356,160000,40.7193666903,-73.9912026562
51882,67079,35126,85,4685,0,1143,160000,40.7193683441,-73.9912092185
39031,74254,36686,241,8960,10,818,160000,40.7194034,-73.9913272
38862,74388,36941,115,9029,9,656,160000,40.7194053136,-73.9913336285
34179,89466,24516,625,9292,2,1920,160000,40.7194422831,-73.9914580385
53800,91776,3174,249,9812,2,1187,160000,40.7194792525,-73.9915824486
55697,91895,4415,342,7038,11,602,160000,40.719516222,-73.9917068587
55463,89585,9521,93,4914,1,423,160000,40.7195531915,-73.9918312689
56785,76435,18258,144,7472,5,901,160000,40.719590161,-73.9919556792
55831,63112,29810,296,10088,5,858,160000,40.7196271305,-73.9920800896
23604,91630,26354,318,15659,9,2426,160000,40.7196526428,-73.9921690775
25528,88709,26713,212,15861,4,2973,160000,40.7196641,-73.9922045
49888,64201,27865,345,15231,9,2461,160000,40.7196924023,-73.992291981
54272,79903,11625,507,12978,16,699,160000,40.7197321619,-73.9924148847
60283,77138,12324,128,9325,6,796,160000,40.7197719214,-73.9925377884
60559,80392,9417,140,8931,9,552,160000,40.7198116809,-73.9926606922
43487,77346,27570,347,10429,15,806,160000,40.7198514405,-73.9927835961
48375,58583,37338,139,14895,17,653,160000,40.7198834267,-73.9928820512
33853,27715,81097,7519,4599,68,5149,160000,40.7198912,-73.9929065
34317,26364,79568,8491,5647,26,5587,160000,40.7199226234,-73.9930052695
47596,58198,36820,504,14967,5,1910,160000,40.7199618201,-73.993128488
61336,39993,45100,650,11039,15,1867,160000,40.7200010167,-73.9932517064
57615,45681,38382,96,17487,6,733,160000,40.7200402134,-73.993374925
57615,45681,38382,96,17487,6,733,160000,40.72007941,-73.9934981437
54046,66385,23623,102,15481,23,340,160000,40.7201186067,-73.9936213624
44392,69352,38332,260,7137,5,522,160000,40.7201529218,-73.9937767955
45999,78934,20101,110,14421,5,430,160000,40.7201578033,-73.9937445811
47706,64248,39961,187,7389,6,503,160000,40.720197,-73.9938678
39477,66126,45886,970,6335,12,1194,160000,40.7202055739,-73.9939241779
42044,63280,46072,687,6746,3,1168,160000,40.7202074609,-73.9938893977
33032,81305,29518,775,11229,5,4136,160000,40.720262,-73.994002
27942,89715,26380,2444,9348,5,4166,160000,40.7202755869,-73.9940207389
36116,81467,37173,752,1553,1422,1517,160000,40.7203456,-73.9941173
50945,26200,73537,1736,5120,81,2381,160000,40.723283,-74.008003
45009,31509,73036,1740,2626,57,6023,160000,40.7232959777,-74.0081355368
45009,31509,73036,1740,2626,57,6023,160000,40.7233089553,-74.0082680735
52129,38398,55722,2395,4475,13,6868,160000,40.723321933,-74.0084006103
48449,33348,63779,4168,5204,9,5043,160000,40.7233349107,-74.0085331472
52320,28262,67666,3453,4119,28,4152,160000,40.7233478883,-74.008665684
44141,34436,65511,1936,4813,14,9149,160000,40.723360866,-74.0087982209
34097,48896,62830,1969,4550,40,7618,160000,40.7233738436,-74.0089307578
46194,39913,61846,1793,5815,53,4386,160000,40.7233868213,-74.0090632948
53506,32874,64753,1440,3042,71,4314,160000,40.723399799,-74.0091958317
61680,56138,30972,668,5377,40,5125,160000,40.7234127766,-74.0093283687
53751,44113,49908,2671,4167,15,5375,160000,40.7234257543,-74.0094609057
37794,62297,37400,4185,5011,12,13301,160000,40.723433,-74.009535
37345,62737,37514,3320,5669,21,13394,160000,40.723438732,-74.0095934427
59327,57789,34419,1127,4315,66,2957,160000,40.7234461525,-74.009667507
59327,57789,34419,1127,4315,66,2957,160000,40.7234593049,-74.0098000141
57900,66493,26411,262,6199,5,2730,160000,40.7234724574,-74.0099325212
57900,66493,26411,262,6199,5,2730,160000,40.7234856099,-74.0100650284
57900,66493,26411,262,6199,5,2730,160000,40.7234987623,-74.0101975355
13737,82976,42009,5294,5931,14,10039,160000,40.7235119148,-74.0103300427
13957,82578,41767,6009,5361,10,10318,160000,40.723513,-74.010341
49708,68819,20507,1641,16853,27,2445,160000,40.7235250672,-74.0104625499
49540,69477,20789,1885,16228,7,2074,160000,40.7235270203,-74.0104733522
22770,87901,28011,3082,9140,2,9094,160000,40.7235410405,-74.0106057044
26045,90420,26652,2242,6055,26,8560,160000,40.7235550608,-74.0107380567
18650,102228,20874,1693,8415,7,8133,160000,40.723569081,-74.010870409
49554,76000,19226,1279,10681,9,3251,160000,40.7235831013,-74.0110027613
55590,49621,42020,1977,8848,0,1944,160000,40.7235971216,-74.0111351136
55590,49621,42020,1977,8848,0,1944,160000,40.7236111418,-74.011267466
80600,27987,46004,180,4002,0,1227,160000,40.7236251621,-74.0113998184
48572,35510,66634,975,3984,36,4289,160000,40.723283,-74.008003
44605,63771,38098,1106,3931,20,8469,160000,40.7232959777,-74.0081355368
44605,63771,38098,1106,3931,20,8469,160000,40.7233089553,-74.0082680735
46425,62990,37091,1475,5897,5,6117,160000,40.723321933,-74.0084006103
49837,47888,49630,1739,4380,18,6508,160000,40.7233349107,-74.0085331472
40867,40297,66936,1381,3939,20,6560,160000,40.7233478883,-74.008665684
52102,48167,50750,575,2002,70,6334,160000,40.723360866,-74.0087982209
60482,43861,46309,865,2298,29,6156,160000,40.7233738436,-74.0089307578
63281,45205,40941,1259,4463,38,4813,160000,40.7233868213,-74.0090632948
66391,37408,46406,1407,2239,41,6108,160000,40.723399799,-74.0091958317
67871,33582,50434,459,5763,127,1764,160000,40.7234127766,-74.0093283687
47456,38922,66149,1789,2898,227,2559,160000,40.7234257543,-74.0094609057
41663,60245,40298,3555,3319,15,10905,160000,40.723433,-74.009535
41508,60211,41245,3913,3013,14,10096,160000,40.723438732,-74.0095934427
49573,56753,44113,2623,5406,28,1504,160000,40.7234461525,-74.009667507
49573,56753,44113,2623,5406,28,1504,160000,40.7234593049,-74.0098000141
66382,34563,41815,797,12569,110,3764,160000,40.7234724574,-74.0099325212
66382,34563,41815,797,12569,110,3764,160000,40.7234856099,-74.0100650284
66382,34563,41815,797,12569,110,3764,160000,40.7234987623,-74.0101975355
50088,27659,62391,4134,4444,70,11214,160000,40.7235119148,-74.0103300427
49488,26919,60597,4890,4725,72,13309,160000,40.723513,-74.010341
56936,55568,35471,524,9184,165,2152,160000,40.7235250672,-74.0104625499
57609,55212,34704,395,9692,119,2269,160000,40.7235270203,-74.0104733522
56021,66587,27642,1419,6903,9,1419,160000,40.7235410405,-74.0106057044
57967,60102,25827,2592,8053,6,5453,160000,40.7235550608,-74.0107380567
41393,76321,26881,4227,4457,10,6711,160000,40.723569081,-74.010870409
54059,69556,24081,1083,9361,0,1860,160000,40.7235831013,-74.0110027613
46052,47928,51744,1611,7942,16,4707,160000,40.7235971216,-74.0111351136
46052,47928,51744,1611,7942,16,4707,160000,40.7236111418,-74.011267466
86526,23574,32808,4433,12236,24,399,160000,40.7236251621,-74.0113998184
43084,35713,72408,522,6777,11,1485,160000,40.710413,-74.009474
59793,66340,23268,808,2993,302,6496,160000,40.7104651388,-74.0095885477
75622,40847,24273,3128,9855,39,6236,160000,40.7105172776,-74.0097030956
65097,35785,45300,3274,3348,297,6899,160000,40.7105694164,-74.0098176435
59618,34324,55629,3871,3163,177,3218,160000,40.7106215552,-74.0099321915
62688,34731,48531,2153,3931,168,7798,160000,40.710673694,-74.0100467396
80126,27108,34194,5378,9231,82,3881,160000,40.7107258328,-74.0101612877
82775,33683,29241,2479,8392,132,3298,160000,40.7107779717,-74.010275836
66093,38681,42661,4073,4133,73,4286,160000,40.7108301105,-74.0103903844
54040,30538,65281,1201,3058,63,5819,160000,40.7108822493,-74.0105049328
40595,15599,99175,563,1442,173,2453,160000,40.7109343881,-74.0106194813
37274,53982,58577,368,6541,122,3136,160000,40.7109865269,-74.01073403
37274,53982,58577,368,6541,122,3136,160000,40.7110386657,-74.0108485787
35201,26636,90219,1392,4649,61,1842,160000,40.710413,-74.009474
50477,54779,43241,4624,3977,772,2130,160000,40.7104651388,-74.0095885477
59868,41493,44247,2664,1805,616,9307,160000,40.7105172776,-74.0097030956
78700,22218,51700,1218,1629,588,3947,160000,40.7105694164,-74.0098176435
70913,35105,44040,2692,2828,461,3961,160000,40.7106215552,-74.0099321915
71560,43731,33815,1748,3865,20,5261,160000,40.710673694,-74.0100467396
71220,58011,20946,1069,3299,16,5439,160000,40.7107258328,-74.0101612877
77097,42558,28806,981,1974,82,8502,160000,40.7107779717,-74.010275836
73298,44405,32722,400,1822,20,7333,160000,40.7108301105,-74.0103903844
71808,31601,47022,971,1858,38,6702,160000,40.7108822493,-74.0105049328
44366,25702,77528,3259,2645,496,6004,160000,40.7109343881,-74.0106194813
50275,66683,34173,1832,4533,108,2396,160000,40.7109865269,-74.01073403
50275,66683,34173,1832,4533,108,2396,160000,40.7110386657,-74.0108485787
