39773,63219,38953,8497,7458,64,2036,160000,40.8674051996,-73.922020042
48273,45581,48268,5712,7088,35,5043,160000,40.867448444,-73.9218989352
49112,44920,47727,5269,6821,43,6108,160000,40.8674916884,-73.9217778283
49214,55889,37959,6833,5050,48,5007,160000,40.8675349328,-73.9216567213
42883,47846,48681,7180,8286,17,5107,160000,40.8675781772,-73.9215356142
42580,56675,42740,6784,7956,37,3228,160000,40.8676214217,-73.9214145071
46852,44159,47983,9240,7496,145,4125,160000,40.8676646661,-73.9212933999
60366,41539,43080,3674,9575,22,1744,160000,40.867693,-73.921214
46462,45965,42648,13915,6921,123,3966,160000,40.8677079105,-73.9211722925
44921,45999,42807,13355,8439,88,4391,160000,40.8677290858,-73.92108886
32265,64967,37317,11325,10157,50,3919,160000,40.8677651717,-73.9209637199
33649,61549,43439,10541,5755,17,5050,160000,40.8678012575,-73.9208385797
41220,54274,42377,9997,7208,23,4901,160000,40.8678373433,-73.9207134394
57460,61845,22882,6580,8409,18,2806,160000,40.8678734292,-73.9205882991
87747,40633,18312,3830,7916,30,1532,160000,40.867909515,-73.9204631587
92321,41094,17861,1912,5174,138,1500,160000,40.8679456008,-73.9203380183
86749,41462,20088,2860,7182,36,1623,160000,40.8679816867,-73.9202128778
80922,47778,20632,2595,6803,11,1259,160000,40.8680177725,-73.9200877372
70666,50017,22017,5684,9670,24,1922,160000,40.8680538583,-73.9199625965
54729,53017,32560,6552,8300,42,4800,160000,40.8680899442,-73.9198374558
45986,61951,31413,7783,9062,32,3773,160000,40.868114,-73.919754
47707,62814,29091,8053,9029,38,3268,160000,40.86812603,-73.919712315
40217,65504,34046,8168,7750,8,4307,160000,40.8681469828,-73.9196273706
51032,78290,13232,5668,8570,31,3177,160000,40.8681799655,-73.9195007411
66652,65341,12876,2438,9143,63,3487,160000,40.8682129483,-73.9193741116
71158,56753,21323,3125,5419,112,2110,160000,40.8682459311,-73.919247482
71579,54126,20024,5774,6162,33,2302,160000,40.8682789139,-73.9191208523
65883,59143,16950,4946,9812,36,3230,160000,40.8682982,-73.9190468
63370,57666,18849,6090,11242,22,2761,160000,40.8683118966,-73.9189942226
72864,61199,14752,4480,4272,97,2336,160000,40.8683435169,-73.918927024
76276,61578,12227,844,5755,81,3239,160000,40.8683888339,-73.9188072479
76870,59834,12879,1756,6369,34,2258,160000,40.8684341508,-73.9186874717
61145,47357,35569,5373,7584,18,2954,160000,40.8684794678,-73.9185676954
61224,47811,35362,4278,6925,22,4378,160000,40.868482,-73.918561
65196,50202,32904,1179,6379,26,4114,160000,40.8685247847,-73.918447919
66837,49306,32729,1249,5869,19,3991,160000,40.8685308847,-73.9184437027
79767,44755,22211,3120,6524,28,3595,160000,40.8685797694,-73.9183264052
79767,44755,22211,3120,6524,28,3595,160000,40.8686286541,-73.9182091077
79265,61103,10672,1849,5020,33,2058,160000,40.8686775388,-73.9180918101
77041,58949,12759,3849,5777,5,1620,160000,40.8687264235,-73.9179745124
74650,55858,20193,614,4685,8,3992,160000,40.8687753082,-73.9178572146
61893,58039,25463,5207,5028,23,4347,160000,40.8688241928,-73.9177399168
57164,62641,30265,2185,4264,12,3469,160000,40.8688730775,-73.9176226188
56275,63015,29285,2326,3633,24,5442,160000,40.868885,-73.917594
55000,45496,43569,3778,4077,2,8078,160000,40.8689219622,-73.9175053208
55324,45951,40568,3230,4553,21,10353,160000,40.8689404934,-73.9174819618
63661,45731,37798,1702,6303,81,4724,160000,40.8689959868,-73.9173699234
51791,21753,81315,563,2693,30,1855,160000,40.8690514802,-73.917257885
52149,29456,68589,524,3012,12,6258,160000,40.869096,-73.917168
51536,31774,67279,478,3468,11,5454,160000,40.8691069736,-73.9171458464
51306,24158,77803,474,2786,64,3409,160000,40.8691548255,-73.9170589746
45503,54369,47870,1036,3108,35,8079,160000,40.8692136509,-73.9169499491
46403,52600,50203,1565,3421,68,5740,160000,40.8692724764,-73.9168409236
38049,61443,50648,1549,2546,17,5748,160000,40.8693238,-73.9167458
39225,60981,50186,1458,2501,16,5633,160000,40.8693313018,-73.9167318979
40621,63146,39465,7415,6229,13,3111,160000,40.8693849344,-73.9166390186
46968,56583,38263,8147,7886,18,2135,160000,40.8694460687,-73.9165322372
40787,51391,46531,6926,9289,14,5062,160000,40.8695072031,-73.9164254556
50657,42996,45285,5478,7459,6,8119,160000,40.8695683375,-73.9163186739
51449,46001,43664,5509,7035,5,6337,160000,40.8695871,-73.9162859
55460,55980,30338,6063,9537,9,2613,160000,40.8696294718,-73.9162118922
56832,56109,28951,4780,9984,18,3326,160000,40.8696504994,-73.9161814535
56854,58699,25069,6079,7141,20,6138,160000,40.8697138989,-73.9160770069
41765,67358,34115,5164,6893,25,4680,160000,40.8697414,-73.9160317
39965,68104,32811,6728,8460,3,3929,160000,40.8697772983,-73.9159725602
36544,65001,33464,8030,8721,6,8234,160000,40.8698087362,-73.9159316546
14113,21875,117896,587,3759,17,1753,160000,40.8698643,-73.9158491
14850,23346,115330,595,4425,4,1450,160000,40.8698760724,-73.9158316091
21540,48816,72202,2066,8151,7,7218,160000,40.8699364146,-73.9157550584
25484,54221,62232,3544,8696,26,5797,160000,40.8700085293,-73.9156610167
28319,56792,58444,3788,6859,31,5767,160000,40.8700806439,-73.9155669749
27913,56687,62299,3731,4520,43,4807,160000,40.8701527585,-73.9154729329
26161,53914,63348,5944,5193,61,5379,160000,40.8702248732,-73.9153788909
24063,53952,67331,4407,5306,21,4920,160000,40.8702969878,-73.9152848488
22530,57523,64349,3935,5388,56,6219,160000,40.8703691024,-73.9151908066
26110,58387,63253,3361,4492,61,4336,160000,40.8704145,-73.9151316
32156,44960,65310,484,16138,108,844,160000,40.8704412171,-73.9150967643
50573,33456,61658,454,11612,143,2104,160000,40.8704888311,-73.9150406257
55347,25064,65444,1127,11691,126,1201,160000,40.8705631622,-73.9149496512
59836,21337,63846,2007,12261,29,684,160000,40.8706374933,-73.9148586767
56034,26074,62708,2219,11561,31,1373,160000,40.8707118244,-73.914767702
61015,19051,60727,2617,15112,34,1444,160000,40.8707861555,-73.9146767273
76033,39295,26625,544,16995,35,473,160000,40.8708478081,-73.9146024058
31325,55785,56790,5385,9227,11,1477,160000,40.8708604866,-73.9145857524
24972,62054,58565,4142,8486,7,1774,160000,40.8708669,-73.9145779
65454,42548,42137,505,8776,33,547,160000,40.8709204865,-73.9145091248
27776,30862,89010,2649,6878,13,2812,160000,40.8709239268,-73.9144672131
32239,58087,52856,5216,10282,21,1299,160000,40.8709348177,-73.9144947775
35798,27665,77310,9931,6019,22,3255,160000,40.8709809536,-73.9143565262
56960,49641,44709,276,8073,21,320,160000,40.8709931648,-73.9144158438
48368,28799,69004,3250,8019,32,2528,160000,40.8710379805,-73.9142458391
61656,37919,44746,317,13432,70,1860,160000,40.8710658432,-73.9143225626
37296,19398,92042,2577,5975,216,2496,160000,40.8710950073,-73.914135152
69912,34564,41637,527,11519,36,1805,160000,40.8711385216,-73.9142292814
29354,35945,83983,1169,5469,49,4031,160000,40.8711520341,-73.9140244647
41385,55538,44804,2827,13060,36,2350,160000,40.8712090609,-73.9139137774
54981,46990,44210,1112,11639,33,1035,160000,40.8712112,-73.914136
17311,30647,100028,2461,4245,174,5134,160000,40.8732009,-73.9115677
43494,29967,73257,1773,5721,215,5573,160000,40.8732710254,-73.9114710586
40423,51738,53077,2291,6502,241,5728,160000,40.8733411509,-73.9113744171
40837,40766,60990,4629,7992,141,4645,160000,40.8734112763,-73.9112777755
43204,42715,59188,3850,5411,249,5383,160000,40.8734814018,-73.9111811337
22321,32240,83942,9272,6384,78,5763,160000,40.8735515272,-73.9110844919
21391,35799,86814,5611,2792,112,7481,160000,40.8736216527,-73.91098785
25224,45408,63152,12793,5516,44,7863,160000,40.8736917781,-73.910891208
21154,42698,70502,11670,5775,79,8122,160000,40.8737619036,-73.9107945659
19604,39535,78770,8154,5758,79,8100,160000,40.873832029,-73.9106979236
23217,56103,58934,7014,6951,172,7609,160000,40.8739021545,-73.9106012813
13230,54762,72026,5805,4775,197,9205,160000,40.8739722799,-73.9105046389
27425,57174,53399,6503,10314,23,5162,160000,40.8740424054,-73.9104079963
47909,54922,31197,12293,11112,97,2470,160000,40.8741125308,-73.9103113537
25387,35692,86712,1627,2120,75,8387,160000,40.8741697209,-73.9105487131
24236,15721,110824,2345,3769,158,2947,160000,40.8742423104,-73.9104553066
25275,39504,70691,7661,1932,147,14790,160000,40.8742786839,-73.9104147659
22893,42731,71127,6948,1987,176,14138,160000,40.8743149,-73.9103619
25275,39504,70691,7661,1932,147,14790,160000,40.8743466866,-73.9103155052
11640,19812,116626,4844,3299,271,3508,160000,40.8744146893,-73.9102162444
14802,32766,97730,3841,3976,323,6562,160000,40.8744826919,-73.9101169834
34090,29818,87513,2189,3166,162,3062,160000,40.8745506946,-73.9100177224
30620,43440,74046,2157,5538,138,4061,160000,40.8746186973,-73.9099184612
32493,43865,71989,2421,5054,156,4022,160000,40.8746356542,-73.9099116604
37039,37867,71725,900,9878,96,2495,160000,40.8746867,-73.9098192
38122,36398,72210,920,8928,70,3352,160000,40.8746953785,-73.9098034839
38290,54565,54553,3604,4269,82,4637,160000,40.8747551028,-73.9096953073
39937,65769,37666,3334,8516,180,4598,160000,40.8748148271,-73.9095871307
29767,64926,48400,2923,6850,43,7091,160000,40.8748745514,-73.9094789539
36685,58486,47361,4687,6789,84,5908,160000,40.8749212205,-73.909354892
38815,55290,46152,6018,7055,103,6567,160000,40.8749342757,-73.909370777
27950,53233,64744,1475,2621,45,9932,160000,40.8749943278,-73.9092621933
30416,49575,66067,2390,2753,41,8758,160000,40.874994,-73.9092626
27950,53233,64744,1475,2621,45,9932,160000,40.875067435,-73.9091694944
42381,42333,62063,3481,4669,76,4997,160000,40.8751405422,-73.9090767954
27806,50095,64084,3450,4690,45,9830,160000,40.8752136494,-73.9089840964
33866,56547,50634,2952,5370,24,10607,160000,40.8752867567,-73.9088913972
33067,41748,62847,5774,7543,31,8990,160000,40.8753598639,-73.9087986979
32661,52467,54931,8090,5376,39,6436,160000,40.8754329711,-73.9087059985
36968,41218,65151,1461,4218,16,10968,160000,40.8755060783,-73.9086132991
28509,51478,66976,1539,2140,41,9317,160000,40.8755791856,-73.9085205995
34023,48166,59327,2740,4622,91,11031,160000,40.8756522928,-73.9084278998
31008,59995,51281,975,4333,29,12379,160000,40.8756625611,-73.9084116595
28014,22317,100463,4677,2157,7,2365,160000,40.8757254,-73.9083352
26149,40577,80390,787,2728,88,9281,160000,40.8757370959,-73.9083209698
31538,38145,74226,2507,4445,91,9048,160000,40.8758116306,-73.9082302799
22287,52466,73192,1104,3929,61,6961,160000,40.8758861653,-73.90813959
25929,52645,67059,1315,4736,67,8249,160000,40.8758994902,-73.9081376521
43173,40953,59340,2683,7797,14,6040,160000,40.8759607,-73.9080489
46212,43457,54749,2978,7617,26,4961,160000,40.8759677426,-73.9080386892
39352,41778,64870,2110,4647,26,7217,160000,40.8760359951,-73.9079397263
58480,39347,49315,2130,5826,46,4856,160000,40.8761042475,-73.9078407632
56570,39690,51804,2632,5939,35,3330,160000,40.876126994,-73.9078236418
47045,35961,61765,1919,4105,66,9139,160000,40.8761725,-73.9077418
47898,36869,57410,2379,4256,72,11116,160000,40.8761869955,-73.9077157315
47898,36869,57410,2379,4256,72,11116,160000,40.876246997,-73.9076078211
68608,40859,38993,2122,5268,44,4106,160000,40.8763069985,-73.9074999106
66437,41156,39492,4298,5315,58,3244,160000,40.8763362632,-73.9074534431
68608,40859,38993,2122,5268,44,4106,160000,40.876367,-73.907392
66437,41156,39492,4298,5315,58,3244,160000,40.8763921474,-73.9073417325
47180,39901,49875,9421,7207,133,6283,160000,40.8764480316,-73.9072300217
26528,47043,72743,3410,3359,15,6902,160000,40.8765036068,-73.9070923142
47180,39901,49875,9421,7207,133,6283,160000,40.8765039158,-73.9071183109
25089,45823,73725,4774,3291,19,7279,160000,40.8765598,-73.9070066
26528,47043,72743,3410,3359,15,6902,160000,40.8765699551,-73.9069911108
37185,38776,62049,12289,4923,25,4753,160000,40.8766363034,-73.9068899073
35718,45949,51680,11545,10405,17,4686,160000,40.8767026517,-73.9067887037
37702,63892,40119,4276,9093,36,4882,160000,40.8767489678,-73.9067246881
23403,20049,104967,4238,5051,132,2160,160000,40.876769,-73.9066875
22649,21212,105833,3122,4442,81,2661,160000,40.8768077339,-73.9066155941
18786,20436,111989,2824,2748,121,3096,160000,40.8768406936,-73.9065529433
22116,19424,109351,3690,2877,82,2460,160000,40.8768665,-73.9065065
27008,26271,99149,1458,2711,143,3260,160000,40.8769006702,-73.9064450076
36163,46565,57651,5784,6595,141,7101,160000,40.8769606468,-73.9063370718
46810,69789,29690,1083,9764,43,2821,160000,40.8770206234,-73.906229136
42938,74309,26077,1738,13518,24,1396,160000,40.8770806,-73.9061212
20937,127989,4461,376,4637,17,1583,160000,40.7039961408,-74.0131816503
19009,112926,13962,813,5542,16,7732,160000,40.704096634,-74.0131982752
18866,104636,21685,2206,5471,26,7110,160000,40.7041971272,-74.0132149001
14608,121044,14965,1773,3791,34,3785,160000,40.7042976204,-74.0132315251
17348,126140,8754,1452,4294,38,1974,160000,40.7043981136,-74.01324815
12857,128811,11378,729,3894,62,2269,160000,40.7044986068,-74.013264775
46272,33207,65075,1559,3029,697,10161,160000,40.7045869617,-74.0132790564
45795,35526,64073,1434,3061,520,9591,160000,40.7045991,-74.0132814
36250,69316,44833,2117,2804,920,3760,160000,40.7046871745,-74.0132984042
35059,67862,49631,1494,1956,903,3095,160000,40.7047873872,-74.0133177521
37119,58638,56822,807,1207,777,4630,160000,40.7048229273,-74.0133295525
32898,37209,80632,1536,5507,63,2155,160000,40.7048876,-74.0133371
31320,36609,82690,1675,5357,72,2277,160000,40.7049238136,-74.0133413262
14155,112815,23003,770,5975,28,3254,160000,40.7049814419,-74.0133533987
29455,73143,37663,3821,11929,65,3924,160000,40.7050247,-74.0133531
56541,31353,63840,797,5386,70,2013,160000,40.705082721,-74.0133526994
58231,30468,63879,820,4990,87,1525,160000,40.7051445792,-74.0133500652
65030,14318,74770,615,4466,52,749,160000,40.705184,-74.013352
65356,13607,75258,751,4316,49,663,160000,40.7052457896,-74.0133550326
73300,8507,74844,458,2297,46,548,160000,40.7053006779,-74.0133629694
72936,7630,75267,706,2890,35,536,160000,40.705347,-74.01336
76196,9093,69798,501,2712,23,1677,160000,40.705401839,-74.0133564847
76475,9061,70196,692,2492,17,1067,160000,40.7054534144,-74.0133517837
76883,12498,64113,799,2025,6,3676,160000,40.705503,-74.01335
76946,12376,63587,1044,2088,8,3951,160000,40.7055546572,-74.0133481418
74337,22285,53143,776,2369,29,7061,160000,40.705585938,-74.0133782468
74640,26036,48158,238,1568,19,9341,160000,40.7056559,-74.0133445
76819,24278,48119,392,1694,13,8685,160000,40.7056810587,-74.0133323646
79061,26658,42527,879,1418,23,9434,160000,40.7057761793,-74.0132864823
48233,16090,87059,1353,4544,18,2703,160000,40.7058713,-74.0132406
26157,114768,11913,461,4120,36,2545,160000,40.7141622823,-74.0063130588
44010,40004,53607,9879,3290,275,8935,160000,40.7142482353,-74.0062423825
54684,57383,36292,4783,2113,259,4486,160000,40.7143341882,-74.0061717062
40184,87130,15388,284,7910,1,9103,160000,40.7144201412,-74.0061010298
32394,86581,21578,401,5761,2,13283,160000,40.7145060941,-74.0060303533
35798,64760,50697,692,2161,11,5881,160000,40.7145920471,-74.0059596767
27079,77914,45300,549,2502,1,6655,160000,40.7146380676,-74.0059225656
27448,77722,45793,498,2494,3,6042,160000,40.714678,-74.005889
65442,55568,28046,1856,3663,35,5390,160000,40.7147234865,-74.0058507708
56964,12296,86147,1030,1054,728,1781,160000,40.7148089054,-74.0057789759
102397,19327,30928,2441,2893,223,1791,160000,40.7148943243,-74.0057071809
68916,16876,71759,148,1067,76,1158,160000,40.7149797432,-74.0056353858
75989,12108,64961,377,4873,31,1661,160000,40.7150651622,-74.0055635906
57285,33191,53830,2136,12233,28,1297,160000,40.7151505811,-74.0054917954
24545,105644,16224,2173,8606,16,2792,160000,40.7151634688,-74.0054814598
22185,43308,79324,3774,1897,736,8776,160000,40.715236,-74.00542
22114,44524,79301,3519,1752,985,7805,160000,40.7152486876,-74.0054092515
22458,74706,48766,3647,5264,26,5133,160000,40.7153339063,-74.0053370432
21796,79245,52799,1015,3298,4,1843,160000,40.715419125,-74.0052648347
10589,63834,77164,4756,2133,70,1454,160000,40.7155043438,-74.0051926262
8088,54979,90281,1984,2107,17,2544,160000,40.7155895625,-74.0051204175
7450,57519,88434,1615,1736,18,3228,160000,40.7156747813,-74.0050482088
12960,51234,90019,770,1595,44,3378,160000,40.715690072,-74.0050351536
18952,109499,18970,620,3822,31,8106,160000,40.71576,-74.004976
18825,109880,18210,537,3858,13,8677,160000,40.7157753332,-74.0049630319
13679,111913,20734,779,2615,6,10274,160000,40.7158605943,-74.0048909101
14933,117528,16779,757,3399,14,6590,160000,40.7159458554,-74.0048187883
10003,128204,14209,907,2532,13,4132,160000,40.7160311166,-74.0047466664
16907,112111,19438,403,3768,13,7360,160000,40.7161163777,-74.0046745443
31304,96628,19241,746,2664,7,9410,160000,40.7162016389,-74.0046024222
30387,97569,19161,602,3128,12,9141,160000,40.7162231387,-74.0045859032
36708,99205,12548,660,2929,10,7940,160000,40.7162869,-74.0045303
36501,98603,10637,816,3780,10,9653,160000,40.7163076309,-74.0045122228
40765,98964,9409,450,2869,17,7526,160000,40.7163921232,-74.0044385422
65188,80083,10900,115,1134,6,2574,160000,40.7164766155,-74.0043648616
62968,90920,3369,88,1296,6,1353,160000,40.7165611077,-74.0042911808
49558,86571,14491,1832,5670,5,1873,160000,40.7166155424,-74.0042430372
50340,86296,14280,1935,5134,5,2010,160000,40.7166456,-74.0042175
33966,97695,20712,1621,5345,7,654,160000,40.7167006949,-74.0041706916
27753,90543,32367,879,7650,10,798,160000,40.7167858475,-74.0040983458
16786,117351,18019,1115,4540,17,2172,160000,40.716853619,-74.0040408276
16314,117612,18127,1033,4679,15,2220,160000,40.716871,-74.004026
49915,35007,66877,920,4342,25,2914,160000,40.7169386734,-74.0039682811
27558,108181,15294,404,4177,23,4363,160000,40.7170237278,-74.0038957345
42101,105378,6685,305,3039,18,2474,160000,40.7171087823,-74.0038231878
42216,100105,10302,576,4487,25,2289,160000,40.7171938367,-74.003750641
31006,104234,16941,776,3150,37,3856,160000,40.7172788911,-74.0036780941
28206,107230,16741,548,3225,50,4000,160000,40.7173639456,-74.0036055471
18677,118783,9703,1415,4006,32,7384,160000,40.7174287833,-74.0035500659
59961,44070,40740,1300,5833,54,8042,160000,40.717449,-74.003533
33526,107092,4829,960,5437,13,8143,160000,40.7175141,-74.0034780567
49476,95134,6035,395,5580,12,3368,160000,40.7175994166,-74.0034060475
38831,101590,10623,384,4289,8,4275,160000,40.7176847333,-74.0033340382
47438,86078,16908,356,2538,14,6668,160000,40.71777005,-74.0032620288
47332,86813,13473,871,3009,72,8430,160000,40.7178553667,-74.0031900193
42794,97908,9283,1021,3496,8,5490,160000,40.7179406833,-74.0031180097
43040,98099,9138,1123,3246,24,5330,160000,40.7179447554,-74.0031146754
46319,88677,10734,211,5020,15,9024,160000,40.718026,-74.003046
46089,89129,10822,200,5217,19,8524,160000,40.718030036,-74.0030425913
34454,112486,8616,217,2735,32,1460,160000,40.7181153166,-74.0029705071
28556,118132,8549,564,2864,7,1328,160000,40.7182005972,-74.0028984228
22308,120682,11291,477,2914,5,2323,160000,40.7182858777,-74.0028263384
24512,120337,5012,246,6926,1,2966,160000,40.7183711583,-74.002754254
24327,121511,7085,231,5732,12,1102,160000,40.7184564389,-74.0026821694
31054,110135,7787,991,8618,30,1385,160000,40.7185417194,-74.0026100847
31386,109487,7636,1193,8775,30,1493,160000,40.7185569702,-74.0025975141
16558,131147,7407,610,3571,7,700,160000,40.718627,-74.002538
16426,130833,7507,473,3717,0,1044,160000,40.7186421173,-74.0025251552
31597,112877,7920,625,4777,15,2189,160000,40.7187272644,-74.0024527963
46797,101070,1427,137,10012,16,541,160000,40.7188124115,-74.0023804372
39665,105674,7187,465,5801,18,1190,160000,40.7188975587,-74.002308078
31399,120972,2672,1070,3113,7,767,160000,40.7189827058,-74.0022357188
39570,101100,10021,474,6172,12,2651,160000,40.7190678529,-74.0021633594
38338,105108,6673,440,7384,17,2040,160000,40.7191421252,-74.0021001884
37459,106254,6191,514,7581,16,1985,160000,40.719153,-74.002091
30643,43514,77920,944,4075,33,2871,160000,40.7192274168,-74.0020281257
22762,85659,36636,3615,8106,20,3202,160000,40.7193127084,-74.0019560629
23136,84760,37366,3504,7829,22,3383,160000,40.7193420073,-74.001931596
26646,88190,24210,11936,4145,63,4810,160000,40.719398,-74.001884
26310,88388,23713,12002,4511,80,4996,160000,40.7194271491,-74.0018592255
34215,64630,49514,1266,3803,50,6522,160000,40.7195122909,-74.0017868548
51289,50471,46801,3012,5377,41,3009,160000,40.7195974327,-74.001714484
47530,16901,88276,1373,3688,69,2163,160000,40.7196825746,-74.0016421131
45868,12885,96554,1041,2382,45,1225,160000,40.7197677164,-74.0015697422
42049,31876,78045,962,5048,39,1981,160000,40.7198528582,-74.0014973711
45298,69960,35715,1006,4956,35,3030,160000,40.719902471,-74.0014551
44943,70456,35716,1068,4722,34,3061,160000,40.719938,-74.001425
57898,19543,73582,2010,5151,39,1777,160000,40.7199877009,-74.0013829095
53725,25219,72520,1452,4372,49,2663,160000,40.7200729308,-74.001310719
51440,59187,35199,805,10535,63,2771,160000,40.7201581607,-74.0012385284
46164,27878,77727,919,4689,135,2488,160000,40.7202433906,-74.0011663377
46164,27878,77727,919,4689,135,2488,160000,40.7203286205,-74.0010941468
49822,16641,86399,1494,4006,123,1515,160000,40.7204138504,-74.0010219559
39705,14650,98916,2075,3211,205,1238,160000,40.7204990804,-74.0009497649
43455,39027,63261,1844,4577,204,7632,160000,40.7205843103,-74.0008775738
35592,34693,82438,581,3455,28,3213,160000,40.7206695402,-74.0008053826
35516,64158,45981,3050,6297,12,4986,160000,40.7207547701,-74.0007331914
35757,64745,46205,2915,5735,20,4623,160000,40.7207698478,-74.0007205485
34381,104933,10054,823,6122,14,3673,160000,40.72084,-74.000661
34921,104973,9886,882,5390,9,3939,160000,40.7208550271,-74.0006482533
31588,101117,16371,619,5604,5,4696,160000,40.7209402065,-74.000575958
24421,119497,7052,449,6226,14,2341,160000,40.7210253858,-74.0005036626
30231,116981,7064,350,3515,35,1824,160000,40.7211105652,-74.0004313671
24866,116657,10426,1311,4352,16,2372,160000,40.7211957445,-74.0003590716
38462,109797,4516,789,5385,0,1051,160000,40.7212809239,-74.0002867759
39253,108110,3965,327,7529,3,813,160000,40.7213661032,-74.0002144802
30881,114598,5338,531,6423,2,2227,160000,40.7214512826,-74.0001421843
30881,114598,5338,531,6423,2,2227,160000,40.7215364619,-74.0000698884
38859,108239,6824,329,3262,21,2466,160000,40.7216216413,-73.9999975923
40413,102218,7798,3192,3993,14,2372,160000,40.7217068206,-73.9999252962
40379,101153,8024,4238,3508,12,2686,160000,40.7217425516,-73.999894897
123615,16140,7928,4469,7106,85,657,160000,40.721792,-73.999853
123944,16142,7859,4582,6768,92,613,160000,40.7218277815,-73.9998227045
23815,121394,6984,597,3646,16,3548,160000,40.7219130114,-73.9997505119
23815,121394,6984,597,3646,16,3548,160000,40.7219982413,-73.9996783193
27474,125689,1026,72,4748,0,991,160000,40.7220834712,-73.9996061265
38045,106763,5357,213,5067,4,4551,160000,40.7221687011,-73.9995339336
48121,96959,5608,353,5084,10,3865,160000,40.722253931,-73.9994617407
52860,96654,1306,275,5902,0,3003,160000,40.7223391609,-73.9993895476
44506,100179,4923,1562,7487,17,1326,160000,40.7224243908,-73.9993173545
37451,108608,4377,1432,7437,8,687,160000,40.7225096207,-73.9992451613
24077,125056,2807,1708,5510,10,832,160000,40.7225948505,-73.999172968
24583,121079,6714,686,5210,12,1716,160000,40.7226800804,-73.9991007746
28672,118606,6297,356,3831,9,2229,160000,40.7227653103,-73.9990285811
30555,113147,7277,787,5296,1,2937,160000,40.7228505402,-73.9989563875
21717,123209,6922,513,5591,15,2033,160000,40.7229357701,-73.9988841938
21968,123082,6784,549,5596,21,2000,160000,40.7229560751,-73.9988669366
20217,122414,12152,1110,2569,37,1501,160000,40.723021,-73.998812
20494,121719,12218,1149,2787,35,1598,160000,40.7230413367,-73.9987948081
60161,17500,73086,417,4091,62,4683,160000,40.7231265984,-73.9987226796
62351,20960,69687,415,2693,62,3832,160000,40.7232118601,-73.9986505509
57228,20584,73989,316,3890,46,3947,160000,40.7232971217,-73.9985784222
46908,39801,64954,588,4269,34,3446,160000,40.7233823834,-73.9985062933
63894,21103,68937,490,2918,22,2636,160000,40.723467645,-73.9984341644
62389,22579,69415,641,3381,15,1580,160000,40.7235529067,-73.9983620354
93372,6306,54284,1540,3785,512,201,160000,40.7236381684,-73.9982899063
43762,44516,59892,728,7904,19,3179,160000,40.72372343,-73.9982177771
40444,39336,73101,731,4075,60,2253,160000,40.7238086917,-73.9981456478
47458,80019,26068,375,3500,70,2510,160000,40.7238939534,-73.9980735184
67774,25542,61678,437,2242,39,2288,160000,40.723979215,-73.998001389
66261,12717,76659,674,1744,131,1814,160000,40.7240644767,-73.9979292594
48903,46589,55386,2668,4599,24,1831,160000,40.7241497383,-73.9978571298
48598,45806,55307,2757,5525,23,1984,160000,40.7241828542,-73.9978290005
77542,38695,33307,916,8587,220,733,160000,40.724235,-73.997785
53792,29320,69730,1631,3853,56,1618,160000,40.7242681861,-73.9977570153
63390,17768,71510,978,4956,60,1338,160000,40.7243535179,-73.9976850301
62973,17919,69383,862,6667,29,2167,160000,40.7244388497,-73.9976130447
50710,25963,67973,955,2897,259,11243,160000,40.7245241816,-73.9975410593
60005,26025,63889,1123,4639,14,4305,160000,40.7246095134,-73.9974690738
62781,31973,55480,639,3980,14,5133,160000,40.7246948453,-73.9973970882
64862,34850,49512,534,3470,15,6757,160000,40.7247801771,-73.9973251025
35404,31084,83931,2277,2640,494,4170,160000,40.724865509,-73.9972531167
68672,22402,60456,520,4144,19,3787,160000,40.7249508408,-73.9971811308
78356,20879,47579,907,6361,12,5906,160000,40.7250361726,-73.9971091448
67478,21184,59230,1211,3501,28,7368,160000,40.7251215045,-73.9970371588
29846,48943,65948,2368,7399,8,5488,160000,40.7252068363,-73.9969651726
13621,62163,65334,8490,4517,25,5850,160000,40.7252921682,-73.9968931863
13943,61824,65176,8466,4478,26,6087,160000,40.7253313227,-73.9968601447
16069,94937,30252,7601,6793,12,4336,160000,40.7253775,-73.9968212
16467,94664,30512,7553,6587,17,4200,160000,40.7254166613,-73.9967881724
16157,95339,30087,7765,6186,14,4452,160000,40.725419457,-73.9967861606
15092,85516,32047,15618,6970,25,4732,160000,40.725502,-73.9967162
15052,85183,32195,15399,7521,40,4610,160000,40.7255046757,-73.9967139411
22124,103172,20183,2233,6119,11,6158,160000,40.7255898944,-73.9966417215
15821,112425,18281,1133,2982,10,9348,160000,40.7256751131,-73.9965695018
17105,106539,22338,372,3397,18,10231,160000,40.7257603318,-73.9964972821
13842,100880,29702,356,2068,5,13147,160000,40.7258455505,-73.9964250622
21098,74888,47614,515,2794,11,13080,160000,40.7259307692,-73.9963528423
24724,92253,30016,382,2156,10,10459,160000,40.7260159879,-73.9962806222
28295,74684,40386,169,2116,16,14334,160000,40.7261012065,-73.9962084021
37814,71879,34408,285,4024,23,11567,160000,40.7261864252,-73.9961361818
36592,86726,24301,538,3778,9,8056,160000,40.7262716439,-73.9960639615
39568,86077,22542,294,3370,19,8130,160000,40.7263568626,-73.9959917411
38032,76778,28248,282,2139,8,14513,160000,40.7264420813,-73.9959195206
37632,78221,28466,267,2115,25,13274,160000,40.7264432135,-73.9959183044
