28444,37529,83380,1451,2337,66,6793,160000,40.7285551254,-73.9875795989
46441,68065,32084,553,11686,17,1154,160000,40.728595,-73.987672
46452,68121,31935,638,11590,4,1260,160000,40.7286052691,-73.9876957181
28148,57664,60854,1971,3983,30,7350,160000,40.7286554128,-73.9878118374
42096,41640,65210,848,2896,110,7200,160000,40.7287055566,-73.9879279568
47414,31453,71101,1353,2981,73,5625,160000,40.7287557003,-73.9880440763
30398,46232,67954,2558,3000,149,9709,160000,40.728805844,-73.9881601959
17714,72128,62840,907,2526,91,3794,160000,40.7288559878,-73.9882763155
29748,26064,99002,955,1579,337,2315,160000,40.7289061315,-73.9883924353
34864,39089,74884,1036,2927,353,6847,160000,40.7289562752,-73.9885085551
44450,37487,68518,1936,3653,54,3902,160000,40.729006419,-73.988624675
45241,34483,70118,1645,3051,85,5377,160000,40.7290565627,-73.9887407951
30053,60728,61363,1602,3199,42,3013,160000,40.7291067064,-73.9888569152
38644,31819,80511,1501,4197,157,3171,160000,40.7291568502,-73.9889730353
27617,55231,68700,1523,2757,134,4038,160000,40.7292069939,-73.9890891556
32344,55942,63284,2044,4303,85,1998,160000,40.7292571376,-73.989205276
24706,56398,70154,4125,3292,63,1262,160000,40.7293072813,-73.9893213964
31534,35915,88591,1543,1780,126,511,160000,40.7293574251,-73.989437517
19284,43783,92974,811,1865,215,1068,160000,40.7294075688,-73.9895536376
20909,46095,85946,965,2312,61,3712,160000,40.7294577125,-73.9896697583
24752,27997,99805,1737,2910,28,2771,160000,40.7295078563,-73.9897858791
53589,41727,52420,2411,8322,52,1479,160000,40.729558,-73.989902
69010,27984,53515,127,9143,8,213,160000,40.7991011785,-73.952414001
50823,48824,52845,152,7071,23,262,160000,40.799202357,-73.9524200021
51286,44801,50415,310,12861,24,303,160000,40.7993035355,-73.9524260031
63810,30084,48231,179,17430,27,239,160000,40.7994047139,-73.9524320042
64276,29544,53519,411,11987,18,245,160000,40.7995058924,-73.9524380052
75832,25577,49422,473,8443,18,235,160000,40.7996070709,-73.9524440063
74759,31194,41081,621,11833,10,502,160000,40.7997082494,-73.9524500074
63289,48416,31490,608,15093,18,1086,160000,40.7998094279,-73.9524560085
71941,33797,33377,551,19220,16,1098,160000,40.799843,-73.952458
64892,56172,21980,462,13801,18,2675,160000,40.7999106064,-73.9524620096
64895,56170,21980,462,13800,18,2675,160000,40.7999441785,-73.952464001
21888,56699,61943,7728,2680,33,9029,160000,40.799,-73.952408
76291,48921,16332,681,17092,18,665,160000,40.800045357,-73.9524700021
88140,52011,8122,549,10236,26,916,160000,40.8001465355,-73.9524760031
65411,66007,15306,2392,8934,8,1942,160000,40.800247714,-73.9524820042
60200,65903,21444,1140,8688,35,2590,160000,40.8003488924,-73.9524880052
61517,56048,24797,4842,10139,30,2627,160000,40.8004500709,-73.9524940063
66902,62661,22431,611,5672,35,1688,160000,40.8005512494,-73.9525000074
70138,50670,27579,523,9375,18,1697,160000,40.8006524279,-73.9525060085
44636,24417,85360,1386,2505,3,1693,160000,40.800686,-73.952508
75109,52061,20933,671,8245,21,2960,160000,40.8007536064,-73.9525120096
74409,52125,21031,407,9281,32,2715,160000,40.8007871867,-73.9525137546
80669,55510,12051,769,9186,12,1803,160000,40.8008883734,-73.9525195093
80470,57272,7146,1038,11955,22,2097,160000,40.8009895601,-73.9525252639
89075,49892,7963,662,10319,26,2063,160000,40.8010907468,-73.9525310186
69043,70128,9543,1103,8296,46,1841,160000,40.8011919335,-73.9525367732
70312,57432,20256,1525,8092,20,2363,160000,40.8012931202,-73.9525425279
71602,50850,27152,1032,7422,18,1924,160000,40.8013943069,-73.9525482826
80219,44150,25107,970,7429,8,2117,160000,40.8014954935,-73.9525540373
79985,44516,24331,1084,7859,9,2216,160000,40.80153,-73.952556
53394,77795,17294,1357,8699,16,1445,160000,40.8015966802,-73.952559792
53584,78379,17066,1738,7588,17,1628,160000,40.8016312374,-73.9525598984
71980,64296,12504,975,8292,18,1935,160000,40.8017324748,-73.9525637968
84128,54656,9026,505,8644,1,3040,160000,40.8018337123,-73.9525676952
84128,54656,9026,505,8644,1,3040,160000,40.8019349497,-73.9525715936
60782,76581,12215,824,8288,18,1292,160000,40.8020361871,-73.952575492
70240,58229,18243,655,12144,14,475,160000,40.8021374245,-73.9525793904
61735,59634,30026,560,5369,27,2649,160000,40.8022386619,-73.9525832889
51686,62978,35598,1540,5012,23,3163,160000,40.8023398993,-73.9525871873
46086,39157,64215,1493,2645,49,6355,160000,40.8024411368,-73.9525910857
48047,32242,73734,590,1570,26,3791,160000,40.805028,-73.95276
62412,32947,52853,2105,2314,15,7354,160000,40.8051291901,-73.9527656483
77347,28949,45199,963,1926,3,5613,160000,40.8052303803,-73.9527712966
75996,21661,54431,1230,1958,11,4713,160000,40.8053315704,-73.952776945
78101,23284,51891,1123,1904,19,3678,160000,40.8054327605,-73.9527825933
75288,23359,55156,849,2003,25,3320,160000,40.8055339507,-73.9527882417
68243,32202,49178,2093,2964,11,5309,160000,40.8056351408,-73.95279389
65716,27786,54997,2629,4392,8,4472,160000,40.805736331,-73.9527995384
37590,45614,66690,1855,4314,34,3903,160000,40.8058375211,-73.9528051868
37923,45245,66916,1578,4313,52,3973,160000,40.80587,-73.952807
41193,36362,71695,2576,2836,92,5246,160000,40.8059387112,-73.9528108352
41307,36871,71287,2308,2764,62,5401,160000,40.8059711775,-73.9528130296
61980,36660,54428,699,3167,12,3054,160000,40.8060723551,-73.9528190592
66288,34922,51417,829,4007,16,2521,160000,40.8061735326,-73.9528250888
66790,39950,45554,1008,3984,16,2698,160000,40.8062747101,-73.9528311184
70345,32328,52706,576,2012,33,2000,160000,40.8063758877,-73.952837148
66514,32832,52250,811,4779,34,2780,160000,40.8064770652,-73.9528431776
64995,32278,52867,4189,3621,5,2045,160000,40.8065782427,-73.9528492073
63608,47115,36373,3000,6156,4,3744,160000,40.8066794203,-73.9528552369
53539,56512,36547,2544,5406,11,5441,160000,40.806709,-73.952857
48733,59780,35785,3349,7420,12,4921,160000,40.8067805978,-73.9528612666
48701,59696,36084,3720,6636,11,5152,160000,40.8068101899,-73.952862655
56997,59378,28392,3962,6280,13,4978,160000,40.8069113799,-73.9528683101
58801,70385,16869,2250,6369,14,5312,160000,40.8070125698,-73.9528739651
68382,29063,53308,712,2874,330,5331,160000,40.8071137597,-73.9528796201
68382,29063,53308,712,2874,330,5331,160000,40.8072149496,-73.9528852752
51286,67740,27585,2999,8539,22,1829,160000,40.8073161396,-73.9528909303
40870,63823,41335,2752,7506,18,3696,160000,40.8074173295,-73.9528965853
44413,81441,23601,1596,6203,6,2740,160000,40.8075185194,-73.9529022404
45122,79066,24205,2514,6820,21,2252,160000,40.80755,-73.952904
49133,68811,30215,2452,6043,38,3308,160000,40.8076197093,-73.9529078955
49016,69018,30204,2410,6095,31,3226,160000,40.8076511879,-73.9529097193
51056,73850,21653,585,11279,8,1569,160000,40.8076926943,-73.9529848242
57888,68299,21815,4426,6366,45,1161,160000,40.8077523757,-73.9529154386
57620,69066,21931,3260,6830,53,1240,160000,40.8077679,-73.9529264
45271,80202,21363,652,10127,3,2382,160000,40.80778,-73.952917
62797,59055,24582,3924,7213,7,2422,160000,40.8078535636,-73.9529211579
62309,58502,25263,4000,7749,16,2161,160000,40.8078691323,-73.952930526
53179,61067,32032,2138,7936,23,3625,160000,40.8079703645,-73.952934652
51001,60047,31997,4038,10100,12,2805,160000,40.8080715968,-73.9529387779
51001,60047,31997,4038,10100,12,2805,160000,40.808172829,-73.9529429039
43089,60308,36608,4833,12092,5,3065,160000,40.8082740613,-73.9529470299
36181,71864,38895,2702,8004,9,2345,160000,40.8083752936,-73.9529511559
35562,71592,39953,1986,8228,8,2671,160000,40.808396,-73.952952
33972,57755,54892,1589,6440,14,5338,160000,40.8084765258,-73.952955282
39519,53936,52027,2362,7597,43,4516,160000,40.8084971654,-73.9529583754
45434,60844,40666,2008,6967,16,4065,160000,40.8085983308,-73.9529647508
47569,56973,41173,763,10263,21,3238,160000,40.8086994962,-73.9529711262
43478,69146,36094,1377,6285,17,3603,160000,40.8088006616,-73.9529775016
38714,73419,34234,1263,7558,12,4800,160000,40.808901827,-73.9529838771
45639,63885,39446,1077,6116,14,3823,160000,40.8090029924,-73.9529902525
38097,73873,33444,883,5639,16,8048,160000,40.8091041578,-73.952996628
44343,44783,58878,967,3277,30,7722,160000,40.8092053232,-73.9530030034
45070,43733,58152,1063,3917,20,8045,160000,40.809237,-73.953005
52199,58218,37317,1018,3316,26,7906,160000,40.8093064886,-73.9530093789
48695,69938,29597,665,4530,9,6566,160000,40.8093380648,-73.9530137266
55835,69846,23782,604,3526,9,6398,160000,40.8094391296,-73.9530224532
43482,75852,29782,521,2638,7,7718,160000,40.8095401944,-73.9530311799
32366,103532,14229,686,3187,21,5979,160000,40.8096412592,-73.9530399065
32366,103532,14229,686,3187,21,5979,160000,40.8097423241,-73.9530486332
35756,101850,10598,793,7931,15,3057,160000,40.8098433889,-73.9530573599
37746,94172,19273,2176,3413,24,3196,160000,40.8099444537,-73.9530660866
41806,83936,22970,1843,7440,15,1990,160000,40.8100455185,-73.9530748133
50072,57342,39088,2481,9363,44,1610,160000,40.810094,-73.953079
28565,65428,48302,3174,11395,40,3096,160000,40.8101465833,-73.95308354
50145,72408,23618,924,9364,27,3514,160000,40.8101827266,-73.9530144722
46594,89707,13551,367,7100,68,2613,160000,40.8102714531,-73.9529499444
64050,75802,8741,711,8449,16,2231,160000,40.8103601797,-73.9528854165
63722,72751,14127,794,3881,43,4682,160000,40.8104489063,-73.9528208884
68464,63059,18403,423,3862,24,5765,160000,40.8105376328,-73.9527563603
49652,67325,32593,512,4145,32,5741,160000,40.8106263594,-73.9526918321
45166,72457,34215,800,2956,48,4358,160000,40.810715086,-73.9526273039
60503,49907,41601,488,6751,25,725,160000,40.810765,-73.952591
60758,49541,41722,434,6733,47,765,160000,40.8108038125,-73.9525627755
23617,40004,73362,6453,3688,26,12850,160000,40.8108538258,-73.9525267102
26201,43789,71808,6695,4101,78,7328,160000,40.8109426515,-73.9524624204
37133,51072,54139,6383,3771,39,7463,160000,40.8110314773,-73.9523981304
43814,45173,59386,2471,3419,12,5725,160000,40.811120303,-73.9523338404
41607,43226,58851,2910,4685,31,8690,160000,40.8112091288,-73.9522695503
37777,50133,55256,5183,7347,26,4278,160000,40.8112979545,-73.9522052601
29814,50672,62105,5789,6637,24,4959,160000,40.8113867803,-73.9521409698
57813,61658,32579,1083,6459,79,329,160000,40.811442,-73.952101
34398,96767,20861,413,3974,24,3563,160000,40.811475606,-73.9520766794
30870,99706,21504,652,3512,42,3714,160000,40.8115212552,-73.9520176849
30052,92354,25390,2002,5793,15,4394,160000,40.8116005103,-73.9519343696
35125,87606,24439,1051,5842,4,5933,160000,40.8116797655,-73.9518510543
46190,79587,17961,1609,8367,1,6285,160000,40.8117590207,-73.9517677388
45047,81943,18755,756,7532,7,5960,160000,40.8118382758,-73.9516844233
50532,74281,19992,1330,6936,11,6918,160000,40.811917531,-73.9516011077
30496,35576,72346,13856,3931,32,3763,160000,40.8119967862,-73.9515177919
31643,34752,72403,12505,4013,22,4662,160000,40.812008,-73.951506
35251,77850,41157,59,672,10,5001,160000,40.8120760413,-73.9514344761
35950,75889,41473,80,653,10,5945,160000,40.8120881362,-73.9514241686
51879,69926,28730,104,590,11,8760,160000,40.8121682724,-73.951342337
54025,65059,31466,103,1045,12,8290,160000,40.8122484086,-73.9512605054
52132,71847,26921,169,1009,21,7901,160000,40.8123285448,-73.9511786737
50479,70122,30321,227,1068,33,7750,160000,40.812408681,-73.9510968419
42945,82558,26965,210,1245,47,6030,160000,40.8124888172,-73.95101501
60592,54137,33027,289,2784,48,9123,160000,40.8125689534,-73.9509331779
61394,54354,32429,464,2138,30,9191,160000,40.812575,-73.950927
54805,42560,52050,646,3085,20,6834,160000,40.8126490896,-73.9508513458
54640,41779,50995,759,2804,39,8984,160000,40.812656111,-73.950846862
67138,37076,43336,855,2445,13,9137,160000,40.812737222,-73.9507667239
76955,63884,10073,816,5491,10,2771,160000,40.812818333,-73.9506865857
78191,65210,7291,981,6066,9,2252,160000,40.812899444,-73.9506064474
73038,57819,17854,826,5452,21,4990,160000,40.812980555,-73.950526309
67888,58720,21285,1699,5664,8,4736,160000,40.813061666,-73.9504461706
60601,52655,33656,2009,6371,0,4708,160000,40.813142777,-73.950366032
58378,46050,46227,542,3738,3,5062,160000,40.813159,-73.95035
59375,48161,42261,2564,5907,6,1726,160000,40.8132238879,-73.9502858933
58808,49822,40512,2633,6248,7,1970,160000,40.8132467107,-73.9502830887
66231,53378,31561,917,3102,22,4789,160000,40.8133344214,-73.9502161774
75360,59782,16691,506,4422,8,3231,160000,40.8134221321,-73.9501492659
77062,55659,16504,760,5564,6,4445,160000,40.8135098429,-73.9500823544
67538,53454,30260,1715,3710,5,3318,160000,40.8135975536,-73.9500154428
64558,57921,28239,1209,5588,6,2479,160000,40.8136852643,-73.9499485311
64990,44535,40933,2110,3733,6,3693,160000,40.813772975,-73.9498816193
62214,53300,32516,1872,5953,2,4143,160000,40.8138606857,-73.9498147074
62348,53021,32475,1689,5989,1,4477,160000,40.8138871334,-73.949792784
64392,44254,40408,2351,3925,7,4663,160000,40.8138,-73.949861
66275,50142,31536,1405,7301,17,3324,160000,40.8139742668,-73.9497245679
74222,51313,21819,1452,8171,19,3004,160000,40.8140614002,-73.9496563517
68238,57611,21663,1322,6725,12,4429,160000,40.814104,-73.949623
57232,62642,25196,877,8230,8,5815,160000,40.8141485336,-73.9495881354
55869,63931,26198,1165,7374,14,5449,160000,40.8141930442,-73.9495592367
55692,63300,24959,2527,9969,12,3541,160000,40.8142820884,-73.9494954734
57146,61448,25059,3008,9671,10,3658,160000,40.8143711326,-73.9494317099
62304,56595,26141,2029,8641,11,4279,160000,40.814421,-73.949396
68927,59165,17159,1068,8707,17,4957,160000,40.8144601768,-73.9493679464
69167,60347,16692,1200,8736,13,3845,160000,40.814511741,-73.9493365591
70288,40048,34228,5529,6780,29,3098,160000,40.814602482,-73.9492771182
71537,48968,27881,1160,6472,15,3967,160000,40.814693223,-73.9492176772
69305,45562,31226,1995,8712,29,3171,160000,40.814737,-73.949189
69231,47403,29092,1452,8611,40,4171,160000,40.8147839639,-73.9491582361
77369,49498,16630,1151,10727,21,4604,160000,40.8148293472,-73.9491340471
67044,62659,15593,1418,10072,21,3193,160000,40.8149216944,-73.9490790941
68246,61738,15032,2450,9346,22,3166,160000,40.8150140417,-73.949024141
67766,59770,15633,3219,10156,17,3439,160000,40.815021,-73.94902
64468,40140,42699,2127,6408,13,4145,160000,40.8151063889,-73.9489691878
62747,45064,40972,1707,6353,5,3152,160000,40.8151146397,-73.9489690082
64304,57297,25142,1944,8367,17,2929,160000,40.8152082795,-73.9489180164
72078,68047,7792,738,9054,3,2288,160000,40.8153019192,-73.9488670245
76141,56131,13479,1252,8930,18,4049,160000,40.815324,-73.948855
75424,44357,29952,1249,4550,22,4446,160000,40.8153955589,-73.9488160325
74943,43211,31711,954,5966,24,3191,160000,40.8154189806,-73.9488085391
66169,33820,48846,1591,5221,16,4337,160000,40.8155139612,-73.9487620781
50342,58057,39720,2390,5630,24,3837,160000,40.8156089419,-73.948715617
48836,59768,40945,2856,5416,19,2160,160000,40.815647,-73.948697
49003,58670,39588,2649,6624,20,3446,160000,40.815692,-73.948677
50342,58057,39720,2390,5630,24,3837,160000,40.8157039225,-73.9486691559
48836,59768,40945,2856,5416,19,2160,160000,40.8157429954,-73.9486543353
50695,51256,42633,2322,9663,7,3424,160000,40.8157874082,-73.9486320942
50695,51256,42633,2322,9663,7,3424,160000,40.8158828163,-73.9485871884
50690,47541,45823,5179,8397,14,2356,160000,40.8159782245,-73.9485422825
47348,56103,38907,3785,12657,1,1199,160000,40.8160736326,-73.9484973766
32633,56675,52924,6503,8775,6,2484,160000,40.8161690408,-73.9484524705
38327,59487,48924,1980,6209,9,5064,160000,40.816264449,-73.9484075644
54193,66489,29412,1197,4593,13,4103,160000,40.8163598571,-73.9483626583
54266,65872,28770,1207,5215,10,4660,160000,40.816374,-73.948356
75393,45190,28055,1065,5517,10,4770,160000,40.8164552653,-73.9483177521
75540,45548,27365,1200,5489,9,4849,160000,40.8164694771,-73.9483113501
87895,52677,11315,375,6068,18,1652,160000,40.8165649541,-73.9482667002
90469,52079,8995,371,5541,15,2530,160000,40.8166604312,-73.9482220502
91135,54956,6685,343,5005,30,1846,160000,40.8167559082,-73.9481774002
77275,55614,16351,631,6946,11,3172,160000,40.8168513853,-73.9481327501
68409,59553,19787,812,7171,7,4261,160000,40.8169468623,-73.9480880999
67624,51106,24939,1831,14040,7,453,160000,40.8170423394,-73.9480434497
68390,51803,24797,1505,13016,11,478,160000,40.817116,-73.948009
57006,59756,30921,578,11154,11,574,160000,40.8171378164,-73.9479987993
57497,58822,30977,860,11132,12,700,160000,40.8172115568,-73.9479646486
58267,53830,35641,508,5516,12,6226,160000,40.8173071137,-73.9479202972
63305,52390,32240,807,7819,27,3412,160000,40.8174026705,-73.9478759457
64864,51281,29315,1000,9689,15,3836,160000,40.8174982273,-73.9478315942
74819,54361,19336,665,10159,14,646,160000,40.8175937842,-73.9477872425
79845,55102,13256,221,11301,12,263,160000,40.817689341,-73.9477428909
79845,55102,13256,221,11301,12,263,160000,40.8177848978,-73.9476985391
59921,49742,33429,2687,13721,5,495,160000,40.817855,-73.947666
60018,49292,33363,2782,14047,7,491,160000,40.8178804547,-73.9476541873
60636,44865,39280,2504,12175,13,527,160000,40.8179505442,-73.9476216005
58145,50639,37610,1648,11412,8,538,160000,40.8180460883,-73.9475772009
49975,68396,30705,1530,8540,7,847,160000,40.8181416325,-73.9475328013
69252,61500,13882,2299,12506,6,555,160000,40.8182371766,-73.9474884016
59417,64116,21980,2157,11888,1,441,160000,40.8183327208,-73.9474440018
32156,62156,48913,4988,6577,13,5197,160000,40.8184282649,-73.9473996019
50755,33086,67176,651,7088,3,1241,160000,40.8185238091,-73.947355202
50985,32988,67408,805,6566,8,1240,160000,40.818535,-73.94735
55170,52398,39118,2285,7552,10,3467,160000,40.8186193533,-73.9473108021
54785,52533,38884,2247,7897,3,3651,160000,40.8186305178,-73.947305501
62995,43305,37221,3912,10694,7,1866,160000,40.8187260356,-73.947261002
74766,37622,31097,5095,10056,2,1362,160000,40.8188215533,-73.9472165029
64849,47480,31441,5457,8674,4,2095,160000,40.8189170711,-73.9471720037
56921,44068,46121,4662,6634,19,1575,160000,40.8190125889,-73.9471275045
52567,51059,40633,4790,6966,3,3982,160000,40.8191081067,-73.9470830052
57756,50376,40404,2642,4316,4,4502,160000,40.8192036244,-73.9470385059
57573,49556,40372,3115,4545,7,4832,160000,40.819209,-73.947036
61261,47965,38680,1894,8758,6,1436,160000,40.8192991422,-73.9469940065
60724,48834,38730,1967,8557,3,1185,160000,40.8193045704,-73.9469916981
51435,51667,43815,5297,6228,14,1544,160000,40.8194001407,-73.9469473962
64644,41701,41046,6187,5611,36,775,160000,40.8194957111,-73.9469030942
73960,26182,48256,3118,6506,14,1964,160000,40.8195912814,-73.9468587921
78215,23454,43007,6187,7332,25,1780,160000,40.8196868518,-73.94681449
66639,29660,50852,4027,6520,7,2295,160000,40.8197824221,-73.9467701878
70414,20441,61405,1882,3751,36,2071,160000,40.8198779925,-73.9467258855
72408,47871,26487,2092,6647,3,4492,160000,40.819895,-73.946718
74122,45034,26422,1227,7440,5,5750,160000,40.8199735628,-73.9466815832
74093,44472,26375,1148,7985,2,5925,160000,40.8199905313,-73.9466735508
70678,36311,39799,1858,5094,13,6247,160000,40.8200860626,-73.9466291016
75837,36473,38926,1584,4004,16,3160,160000,40.8201815939,-73.9465846523
69429,32526,43064,1832,5619,6,7524,160000,40.8202771252,-73.946540203
67604,35863,48071,861,2635,16,4950,160000,40.8203726565,-73.9464957536
63760,42189,38981,1657,4855,3,8555,160000,40.8204681878,-73.9464513041
63695,55423,31096,1258,6115,20,2393,160000,40.8205637191,-73.9464068546
64241,55186,31012,1111,6228,9,2213,160000,40.820572,-73.946403
72304,45160,27948,2411,10326,2,1849,160000,40.8206592504,-73.9463624049
72842,44683,27566,2402,10404,12,2091,160000,40.820667451,-73.94635825
68505,51455,26589,2535,7844,13,3059,160000,40.8207629019,-73.9463134999
97553,43660,4785,597,13156,10,239,160000,40.8208583529,-73.9462687498
75769,71003,3039,781,8955,3,450,160000,40.8209538038,-73.9462239996
66433,62073,16937,2156,11571,7,823,160000,40.8210492548,-73.9461792494
64064,58013,23393,3954,6933,3,3640,160000,40.8211447057,-73.9461344991
69640,43607,35761,2174,6363,24,2431,160000,40.8212401567,-73.9460897487
69889,43800,35673,2086,6253,20,2279,160000,40.8212618,-73.9460796
70874,28792,49007,1428,3548,9,6342,160000,40.8213356076,-73.9460449983
70669,29753,48489,1193,2863,6,7027,160000,40.8213572211,-73.9460347385
69833,47842,29032,1359,3193,17,8724,160000,40.8214526422,-73.9459898768
74566,45460,25253,2368,4599,12,7742,160000,40.8215480633,-73.9459450152
80520,38956,28013,1855,3829,2,6825,160000,40.8216434844,-73.9459001534
77778,39606,29145,874,2996,23,9578,160000,40.8217389054,-73.9458552916
78676,44726,24958,372,2401,31,8836,160000,40.8218343265,-73.9458104298
79481,43467,24891,318,2360,1,9482,160000,40.8219297476,-73.9457655678
85623,55497,9247,726,3311,21,5575,160000,40.8220251687,-73.9457207058
81983,54922,9108,584,5356,4,8043,160000,40.8221205898,-73.9456758438
74410,65488,9282,396,4207,4,6213,160000,40.8222160109,-73.9456309816
75141,65990,7756,512,5462,17,5122,160000,40.822311432,-73.9455861195
78693,60843,10399,1002,4727,20,4316,160000,40.8224068531,-73.9455412572
78422,60465,8409,487,5332,15,6870,160000,40.8225022742,-73.9454963949
84701,53012,11948,447,5121,21,4750,160000,40.8225976952,-73.9454515325
84433,50462,12267,405,4559,2,7872,160000,40.8226931163,-73.94540667
85055,54501,8972,801,5405,10,5256,160000,40.8227885374,-73.9453618075
88778,52499,8470,565,6030,10,3648,160000,40.8228839585,-73.945316945
78100,52060,16771,668,4403,11,7987,160000,40.8229793796,-73.9452720823
71182,56135,20040,599,4557,4,7483,160000,40.8230748007,-73.9452272196
76515,62941,10455,575,4144,11,5359,160000,40.8231702218,-73.9451823568
62630,75495,11060,1099,3859,17,5840,160000,40.8232656429,-73.945137494
29468,100427,22438,866,3841,30,2930,160000,40.823361064,-73.9450926311
62119,75268,13522,1730,5243,13,2105,160000,40.823456485,-73.9450477681
79895,59220,12327,378,4300,10,3870,160000,40.8235519061,-73.9450029051
78600,63235,11229,271,2676,3,3986,160000,40.8236473272,-73.944958042
83461,52410,15461,1283,5999,25,1361,160000,40.8237427483,-73.9449131788
81309,57710,14002,742,3654,9,2574,160000,40.8238381694,-73.9448683156
60459,59178,29671,784,4391,33,5484,160000,40.8239335905,-73.9448234523
45515,33130,70134,2043,3537,102,5539,160000,40.8240285,-73.9447788
44436,34273,70464,2165,3155,85,5422,160000,40.8240290116,-73.944778589
39371,25058,85282,1291,2294,82,6622,160000,40.8241164384,-73.9447124017
67632,33316,44317,1414,8937,46,4338,160000,40.8242043768,-73.9446460032
55616,30373,64095,1652,3642,17,4605,160000,40.8242923152,-73.9445796047
64688,14906,74259,1019,2090,25,3013,160000,40.8243802537,-73.9445132061
64508,17827,71384,757,1814,32,3678,160000,40.8244681921,-73.9444468074
74898,25220,50169,1787,2777,71,5078,160000,40.8245561305,-73.9443804086
62109,34906,49787,1375,5824,27,5972,160000,40.8246440689,-73.9443140098
60567,29297,58404,825,6782,26,4099,160000,40.824705,-73.944268
57480,34251,56982,888,6465,19,3915,160000,40.8247320073,-73.9442476108
50920,41213,54987,1321,7591,10,3958,160000,40.8247937763,-73.9442035776
41779,44419,60877,2050,6270,7,4598,160000,40.8248825526,-73.9441391551
39035,40304,71034,1110,5357,26,3134,160000,40.8249713289,-73.9440747325
47381,25752,75620,1051,6005,45,4146,160000,40.8250601053,-73.9440103099
40774,36037,72697,815,3671,23,5983,160000,40.8251488816,-73.9439458871
36292,50447,62401,945,3921,17,5977,160000,40.8252376579,-73.9438814643
36693,43221,66861,806,6057,44,6318,160000,40.8253264342,-73.9438170414
44526,47793,52416,1247,6238,23,7757,160000,40.825332,-73.943813
43485,40313,61018,1040,6547,6,7591,160000,40.8254152105,-73.9437526184
43522,41149,60212,1089,6909,15,7104,160000,40.8254206321,-73.943748231
45563,42648,60657,1493,4008,29,5602,160000,40.8255092641,-73.943683462
52961,33849,60753,2820,6520,70,3027,160000,40.8255978962,-73.9436186928
30792,51737,60506,2517,4681,53,9714,160000,40.8256865282,-73.9435539236
22160,51594,71760,2581,3264,72,8569,160000,40.8257751603,-73.9434891543
28140,36812,82779,2262,5108,76,4823,160000,40.8258637923,-73.9434243849
37552,60659,43805,3731,11413,86,2754,160000,40.8259524244,-73.9433596154
39257,61224,42966,2502,10689,68,3294,160000,40.825956,-73.943357
32693,56679,55545,2951,7322,68,4742,160000,40.8260410564,-73.9432948458
29983,55252,59581,1184,7745,90,6165,160000,40.8260522565,-73.9433153684
22842,89293,35252,1218,7926,54,3415,160000,40.826148513,-73.9432737368
88943,60513,4095,280,5745,3,421,160000,40.8262447695,-73.9432321051
73529,64634,9428,439,10826,13,1131,160000,40.826341026,-73.9431904733
78332,54068,14753,503,10716,14,1614,160000,40.8264372825,-73.9431488415
61409,59063,27024,1331,7027,9,4137,160000,40.8265335389,-73.9431072096
35035,64131,35406,11398,6969,58,7003,160000,40.8266297954,-73.9430655776
33793,65165,35742,11732,6922,53,6593,160000,40.826645,-73.943059
33943,71485,36260,4691,7667,28,5926,160000,40.8267260519,-73.9430239456
24522,74492,45550,4253,4792,110,6281,160000,40.8267420053,-73.9430205229
18187,72044,52497,4964,3799,28,8481,160000,40.8268390106,-73.9429820458
19583,56477,72776,4635,2673,52,3804,160000,40.8269360159,-73.9429435687
13897,79062,51395,6736,3613,53,5244,160000,40.8270330212,-73.9429050914
12627,89595,43693,6281,3861,30,3913,160000,40.8271300265,-73.9428666141
13242,91999,33175,8834,5002,12,7736,160000,40.8272270318,-73.9428281368
64012,42848,38406,1827,10934,6,1967,160000,40.827324037,-73.9427896594
64282,42536,38223,1613,11188,23,2135,160000,40.8273441,-73.9427817
25639,69396,47343,6924,4589,11,6098,160000,40.8274210423,-73.9427511819
25371,69247,47906,6976,4649,10,5841,160000,40.8274411489,-73.9427434151
18563,78526,43288,9906,4339,21,5357,160000,40.8275381978,-73.9427051302
18916,73917,45725,12178,4373,47,4844,160000,40.8276352467,-73.9426668452
20399,76300,41758,11723,4676,21,5123,160000,40.8277322957,-73.9426285602
29427,67914,36395,14557,4427,25,7255,160000,40.8278293446,-73.9425902751
30815,73875,34216,11432,4632,18,5012,160000,40.8279263935,-73.94255199
47602,68487,22769,7062,6121,8,7951,160000,40.8280234424,-73.9425137048
49985,72787,14552,10876,4404,17,7379,160000,40.8280379,-73.942508
55153,73893,11828,8957,7399,29,2741,160000,40.8281204913,-73.9424754195
60793,60690,22094,3232,3670,40,9481,160000,40.8281340705,-73.9424660216
70337,52242,23565,614,3633,2,9607,160000,40.8282302411,-73.9424240432
54497,54833,35785,741,4035,25,10084,160000,40.8283264116,-73.9423820647
49695,52114,41830,1732,6504,4,8121,160000,40.8284225822,-73.9423400862
47243,51034,39756,1987,6924,6,13050,160000,40.8285187527,-73.9422981076
46416,49059,44650,2722,7097,10,10046,160000,40.8286149233,-73.9422561289
52277,45317,40207,2888,9110,49,10152,160000,40.8287110938,-73.9422141502
69944,51165,26342,1954,5010,27,5558,160000,40.8287277,-73.9422069
75062,50378,22303,667,4880,15,6695,160000,40.8288072644,-73.9421721714
75262,59852,11481,780,7506,32,5087,160000,40.8288252766,-73.9421710334
