45993,72702,27368,1796,7017,60,5064,160000,40.729335516,-73.9871346044
48294,87802,12109,678,6571,16,4530,160000,40.7294242128,-73.9870700837
48294,87802,12109,678,6571,16,4530,160000,40.7295129096,-73.9870055629
42504,83260,24754,784,5464,32,3202,160000,40.7296016064,-73.986941042
46650,76921,26970,807,4897,28,3727,160000,40.7296903032,-73.9868765211
48891,75266,24719,979,5611,15,4519,160000,40.7297393825,-73.9868406737
29810,94876,28276,2883,2382,25,1748,160000,40.729779,-73.986812
23786,114429,8421,282,5202,2,7878,160000,40.729828185,-73.9867764062
20078,133081,2259,143,3938,0,501,160000,40.7299169875,-73.9867121388
30730,121634,2066,74,4969,1,526,160000,40.73000579,-73.9866478712
34998,115779,2823,95,5676,1,628,160000,40.7300945925,-73.9865836035
21632,128304,2777,57,6549,9,672,160000,40.730183395,-73.9865193358
22283,117810,14124,116,4074,10,1583,160000,40.7302721975,-73.9864550679
33266,99320,18806,279,5915,9,2405,160000,40.730310513,-73.9864277702
34894,101288,18018,251,4016,1,1532,160000,40.730361,-73.9863908
34763,102005,17725,178,4009,4,1316,160000,40.7303990739,-73.9863629242
40539,106351,4554,471,6896,1,1188,160000,40.7304876348,-73.9862980782
31665,116895,5112,1087,3693,4,1544,160000,40.7305761956,-73.986233232
20708,124488,5680,455,7509,30,1130,160000,40.7306647565,-73.9861683858
32069,105061,13000,576,7127,18,2149,160000,40.7307533174,-73.9861035395
31082,102429,16694,161,2214,19,7401,160000,40.7308418783,-73.9860386931
41705,87496,23924,639,3232,27,2977,160000,40.7309304391,-73.9859738466
41842,87056,24304,709,3299,19,2771,160000,40.730948483,-73.9859603177
58396,69453,22817,1268,2648,35,5383,160000,40.731019,-73.985909
47991,87863,18967,290,3116,12,1761,160000,40.7310371726,-73.9858957783
52756,81887,13625,565,6218,24,4925,160000,40.7311258622,-73.9858312388
42350,102008,10062,213,3327,4,2036,160000,40.7312145518,-73.9857666992
34486,107630,11909,124,4390,10,1451,160000,40.7313032415,-73.9857021596
39599,105748,6418,567,6332,0,1336,160000,40.7313919311,-73.9856376198
44880,95130,13584,337,3724,13,2332,160000,40.7314806207,-73.9855730799
55943,76574,18218,456,6629,0,2180,160000,40.7315693104,-73.98550854
76462,59221,11098,565,11706,14,934,160000,40.7316380146,-73.9854585932
77386,59282,10593,547,11239,3,950,160000,40.731658,-73.985444
74198,63611,8717,973,9913,12,2576,160000,40.7317266377,-73.9853938944
74851,51527,20662,1297,6734,23,4906,160000,40.7318152609,-73.9853291954
66981,61964,13429,314,12254,0,5058,160000,40.7319038841,-73.9852644964
50764,75828,13875,572,15341,1,3619,160000,40.7319925073,-73.9851997973
34452,83979,20539,458,15814,1,4757,160000,40.7320811305,-73.9851350981
20132,98056,24427,1771,11051,2,4561,160000,40.7321697536,-73.9850703988
25324,92560,25838,435,11641,5,4197,160000,40.7322583768,-73.9850056995
26967,27566,99507,300,2186,27,3447,160000,40.7323237442,-73.9849579532
27050,27460,99307,301,2188,26,3668,160000,40.732347,-73.984941
51263,18743,83549,380,2167,31,3867,160000,40.7324124012,-73.9848933344
51263,18743,83549,380,2167,31,3867,160000,40.7325010582,-73.9848287154
65837,52075,35627,904,3308,94,2155,160000,40.7325897151,-73.9847640964
46556,55380,47559,901,6099,56,3449,160000,40.7326783721,-73.9846994773
64480,53004,35135,1058,4600,35,1688,160000,40.7327670291,-73.9846348581
63676,47317,42606,1064,3682,131,1524,160000,40.7328556861,-73.9845702388
45147,39173,68661,1094,3766,19,2140,160000,40.732944343,-73.9845056195
44969,38934,68784,1108,3885,29,2291,160000,40.7329554457,-73.9844973253
48333,55574,34406,14589,5452,87,1559,160000,40.733033,-73.984441
47785,55470,34705,14422,5950,110,1558,160000,40.7330441775,-73.9844328849
50907,39000,62048,952,5970,463,660,160000,40.7331329093,-73.9843684445
46457,43483,62656,958,4902,148,1396,160000,40.733221641,-73.984304004
45900,54693,50580,1950,5364,173,1340,160000,40.7333103728,-73.9842395633
48733,50733,52054,1910,4592,31,1947,160000,40.7333991046,-73.9841751226
48902,55556,43906,1340,8699,4,1593,160000,40.7334878364,-73.9841106818
46398,63554,40115,1924,7523,8,478,160000,40.7335765682,-73.984046241
52842,60757,36674,1166,8046,14,501,160000,40.7336399363,-73.9840002299
52371,61188,36739,1189,7971,14,528,160000,40.7336653,-73.9839818
57091,61265,34077,911,5951,60,645,160000,40.7337286596,-73.9839357688
58932,60273,33324,1371,4264,52,1784,160000,40.733817383,-73.9838713075
58849,52703,36936,1269,9420,29,794,160000,40.7339061064,-73.9838068462
62547,59782,28286,1101,7911,65,308,160000,40.7339948298,-73.9837423848
60333,47178,44118,810,6583,81,897,160000,40.7340835532,-73.9836779233
61442,42084,48212,760,5192,95,2215,160000,40.7341722766,-73.9836134617
63214,37571,45743,952,8161,96,4263,160000,40.7342256063,-73.9835748364
11788,51818,84511,4141,5333,202,2207,160000,40.734261,-73.983549
68473,45901,34780,1354,8436,54,1002,160000,40.734314234,-73.9835101458
52676,55341,37648,1650,10842,83,1760,160000,40.7344028617,-73.983445455
56899,40659,45531,1651,13743,70,1447,160000,40.7344914893,-73.9833807642
59495,44038,44156,1322,9044,133,1812,160000,40.734580117,-73.9833160733
36153,51952,54006,4857,10979,120,1933,160000,40.7346687447,-73.9832513823
20346,47836,81653,1729,4380,56,4000,160000,40.7347573723,-73.9831866912
21503,48088,83885,1206,3250,134,1934,160000,40.734810605,-73.9831478374
23218,51439,79917,567,2936,15,1908,160000,40.734846,-73.983122
37067,40557,71502,711,7814,18,2331,160000,40.7348992329,-73.9830831466
59010,42678,49787,999,5895,42,1589,160000,40.7349878607,-73.9830184557
65316,30112,58617,1009,3474,37,1435,160000,40.7350764886,-73.9829537647
58287,15489,80793,769,3704,80,878,160000,40.7351651164,-73.9828890737
59062,11414,84505,632,2780,84,1523,160000,40.7352537443,-73.9828243825
51044,7878,97607,511,1560,104,1296,160000,40.7353423721,-73.9827596913
25587,38038,82579,7929,2686,88,3093,160000,40.7353989553,-73.9827182875
26120,37755,82885,7833,2565,59,2783,160000,40.735431,-73.982695
37142,6804,113141,283,1388,10,1232,160000,40.735487676,-73.9826538182
35468,13078,107282,242,1212,20,2698,160000,40.7355763967,-73.9825893487
35765,17938,101205,751,1274,51,3016,160000,40.7356651173,-73.9825248791
30865,10024,115054,371,1437,17,2232,160000,40.735753838,-73.9824604095
35288,12857,106388,678,1611,67,3111,160000,40.7358425587,-73.9823959397
39277,67045,45142,581,6713,21,1221,160000,40.7359312793,-73.9823314699
39569,64731,47468,456,5847,65,1864,160000,40.7359795962,-73.9822963499
56715,63095,31989,587,7275,3,336,160000,40.73602,-73.982267
34060,61644,56517,489,3062,21,4207,160000,40.7360683254,-73.9822319002
37358,57759,56408,942,4491,22,3020,160000,40.7361570545,-73.9821674504
38957,56340,56420,554,3238,30,4461,160000,40.7362457836,-73.9821030005
29812,63863,57780,778,3253,26,4488,160000,40.7363345127,-73.9820385505
29942,63173,58150,928,3169,37,4601,160000,40.7364232418,-73.9819741004
35969,32654,79575,1661,3773,131,6237,160000,40.7365119709,-73.9819096502
36137,33068,79734,1401,3729,103,5828,160000,40.7365128645,-73.981909273
36376,65331,49484,972,3602,16,4219,160000,40.7366007,-73.9818452
36556,64989,49593,700,3635,39,4488,160000,40.7366015064,-73.9818446141
35664,52630,61886,3527,3513,38,2742,160000,40.7366901484,-73.9817799552
67990,35049,51413,1150,2981,26,1391,160000,40.7367787903,-73.9817152962
66293,64845,21263,920,4484,203,1992,160000,40.7368674322,-73.9816506372
63235,11550,81006,557,1720,9,1923,160000,40.7369560742,-73.981585978
50823,62266,36399,963,7365,283,1901,160000,40.7370447161,-73.9815213188
28382,53674,69844,875,4810,113,2302,160000,40.7371333581,-73.9814566594
27852,52760,69893,917,5468,141,2969,160000,40.7371417815,-73.9814512308
36366,90818,16745,1495,13392,23,1161,160000,40.737222,-73.981392
36571,91703,16267,1335,12760,19,1345,160000,40.7372301699,-73.9813859695
68724,10200,76661,984,2115,37,1279,160000,40.7373185582,-73.9813207082
56559,23384,73712,1454,3673,36,1182,160000,40.7374069466,-73.9812554467
44169,23440,85539,882,3245,22,2703,160000,40.7374953349,-73.9811901852
39590,31067,81575,559,2462,44,4703,160000,40.7375837233,-73.9811249235
35513,30070,84577,1420,3266,21,5133,160000,40.7376721116,-73.9810596618
35741,29969,85303,1006,2869,6,5106,160000,40.7377020847,-73.9810362578
10037,16278,129397,972,1412,56,1848,160000,40.7377605,-73.9809944
10492,15903,128678,832,1437,75,2583,160000,40.7377910923,-73.9809724789
11389,12153,131780,1220,1250,61,2147,160000,40.7378415576,-73.980936935
11266,12433,132254,935,1070,51,1991,160000,40.7378801,-73.9809087
32273,19621,101042,1002,2971,22,3069,160000,40.7379301129,-73.9808720684
40675,18428,93878,1468,3376,41,2134,160000,40.7380186682,-73.9808072018
45967,23346,80181,2571,4447,49,3439,160000,40.7381072235,-73.980742335
39255,25952,85918,1630,3807,41,3397,160000,40.7381957788,-73.9806774682
50163,21539,82544,725,3267,85,1677,160000,40.7382843341,-73.9806126013
54475,18375,79533,1067,3484,53,3013,160000,40.7383728894,-73.9805477343
54165,26073,70022,1546,4120,33,4041,160000,40.7384614447,-73.9804828672
46620,48129,50184,4881,7481,71,2634,160000,40.7385475689,-73.9804197765
46345,47301,50366,4580,8791,50,2567,160000,40.73855,-73.980418
60296,10975,84004,1921,1605,83,1116,160000,40.7386362019,-73.9803550944
61002,13558,81320,542,1975,31,1572,160000,40.7387248349,-73.9802904122
59239,18981,76510,256,2768,9,2237,160000,40.7388134679,-73.98022573
58612,22850,71070,504,3778,16,3170,160000,40.7389021009,-73.9801610476
54898,28607,69381,544,3679,15,2876,160000,40.738990734,-73.9800963651
54943,17030,82879,960,2453,12,1723,160000,40.739079367,-73.9800316826
54941,17000,82687,943,2591,16,1822,160000,40.7391633929,-73.9799703604
54943,17030,82879,960,2453,12,1723,160000,40.739168,-73.979967
58114,18114,76068,1199,3630,13,2862,160000,40.7392520511,-73.9799057378
56303,16814,79656,1497,3496,88,2146,160000,40.7393407092,-73.979841115
54153,20255,78740,945,3839,146,1922,160000,40.7394293674,-73.9797764922
54914,17287,82685,630,2934,94,1456,160000,40.7395180255,-73.9797118693
55752,20242,77162,524,2521,22,3777,160000,40.7396066837,-73.9796472463
47007,26158,82704,1274,1428,255,1174,160000,40.7396953418,-73.9795826232
55564,18103,79267,554,1450,22,5040,160000,40.7397714456,-73.9795270933
55970,17262,79112,598,1264,24,5770,160000,40.739784,-73.979518
54633,46889,50484,1521,3763,330,2380,160000,40.7398602391,-73.9794627946
60211,12568,82610,930,2073,56,1552,160000,40.7399490326,-73.9793984957
60156,32274,62559,801,2792,211,1207,160000,40.7400378261,-73.9793341967
62006,46167,43794,667,3637,102,3627,160000,40.7401266196,-73.9792698977
58588,68988,26455,1117,3348,157,1347,160000,40.740215413,-73.9792055985
68048,31112,56183,441,1883,16,2317,160000,40.7403042065,-73.9791412993
67825,31175,57247,320,1641,27,1765,160000,40.7403165912,-73.9791326493
53646,42000,57950,652,3311,195,2246,160000,40.740393,-73.979077
54073,41270,57994,604,3513,201,2345,160000,40.7404052673,-73.9790680685
56493,36145,61430,483,4017,219,1213,160000,40.7404939434,-73.9790034875
45028,58285,51386,927,3125,124,1125,160000,40.7405826195,-73.9789389065
69102,18212,68667,336,1727,47,1909,160000,40.7406712956,-73.9788743254
73427,14866,68402,223,1966,15,1101,160000,40.7407599717,-73.9788097441
60200,7242,89740,601,963,64,1190,160000,40.7408486478,-73.9787451629
59477,6893,91072,545,935,30,1048,160000,40.7409373239,-73.9786805815
70440,12163,72628,1225,2367,23,1154,160000,40.7410058579,-73.9786304472
55983,15828,81843,4231,1326,82,707,160000,40.741026,-73.978616
62715,12394,79229,436,1482,14,3730,160000,40.7410948496,-73.9785666264
74119,13244,67767,413,1927,8,2522,160000,40.7411838413,-73.9785028055
70601,11178,73317,226,2337,21,2320,160000,40.7412728331,-73.9784389846
59352,11579,84126,513,1683,10,2737,160000,40.7413618248,-73.9783751636
54925,14611,85786,300,1379,28,2971,160000,40.7414508165,-73.9783113425
54685,11733,89753,220,1377,16,2216,160000,40.7415398083,-73.9782475213
54240,11460,90233,255,1594,16,2202,160000,40.7415460667,-73.9782417367
54019,12147,89863,229,1686,11,2045,160000,40.7415614649,-73.9782313428
35248,61583,48682,7442,1780,204,5061,160000,40.7416288,-73.9781837
35407,60857,49227,7876,2010,178,4445,160000,40.7416355,-73.978179
35487,61432,48883,7479,1700,190,4829,160000,40.7416507443,-73.9781682252
54757,7770,94182,1181,1044,196,870,160000,40.7417400236,-73.9781051076
54757,7770,94182,1181,1044,196,870,160000,40.741829303,-73.9780419899
53327,52045,47200,1257,5160,42,969,160000,40.7419185824,-73.9779788721
53327,52045,47200,1257,5160,42,969,160000,40.7420078618,-73.9779157542
50159,36684,60188,1053,3968,5,7943,160000,40.7420822453,-73.9773592143
53327,52045,47200,1257,5160,42,969,160000,40.7420971412,-73.9778526362
50159,36684,60188,1053,3968,5,7943,160000,40.7421772727,-73.9774054571
8857,127663,12898,4725,4737,4,1116,160000,40.7421864206,-73.9777895181
9570,128793,13289,2616,4644,3,1085,160000,40.7422673122,-73.9777326894
44521,34520,68427,1853,5084,105,5490,160000,40.7422712064,-73.977452485
50999,30869,60371,4767,6986,124,5884,160000,40.7422723,-73.9774517
8857,127663,12898,4725,4737,4,1116,160000,40.7422757,-73.9777264
9570,128793,13289,2616,4644,3,1085,160000,40.7423553819,-73.9776666769
44521,34520,68427,1853,5084,105,5490,160000,40.742360222,-73.9773887211
9570,128793,13289,2616,4644,3,1085,160000,40.7424434516,-73.9776006643
45074,29876,65982,2874,7515,20,8659,160000,40.7424492376,-73.977324957
6965,131114,11267,6493,2873,0,1288,160000,40.7425315213,-73.9775346516
52954,35387,57298,1031,7502,123,5705,160000,40.7425382532,-73.9772611929
46933,55547,47375,695,5053,129,4268,160000,40.742619591,-73.9774686388
46118,40443,53669,1997,7660,77,10036,160000,40.7426272688,-73.9771974287
47256,63765,39936,781,5635,104,2523,160000,40.7427076606,-73.977402626
39906,49379,54442,1011,3322,33,11907,160000,40.7427162844,-73.9771336644
39555,49814,54288,1082,3136,32,12093,160000,40.7427363435,-73.9771191663
48322,47014,56262,893,4995,60,2454,160000,40.7427957303,-73.977336613
39906,49379,54442,1011,3322,33,11907,160000,40.7428053,-73.9770699
46336,46502,57459,2036,5037,112,2518,160000,40.7428173936,-73.9773182061
41559,46684,59841,1024,3335,74,7483,160000,40.742825413,-73.9770555333
41895,58351,53124,881,3562,49,2138,160000,40.7428838,-73.9772706
42972,58182,52009,828,4088,45,1876,160000,40.7429063944,-73.9772544057
56559,27005,68752,950,2885,89,3760,160000,40.7429144826,-73.9769919003
55273,53209,41464,1546,6595,84,1829,160000,40.7429953952,-73.9771906051
44563,46997,52041,2992,5740,18,7649,160000,40.7430035522,-73.9769282671
51082,44773,56284,886,3301,81,3593,160000,40.743084396,-73.9771268045
48273,53904,39856,1607,5954,0,10406,160000,40.7430926217,-73.9768646338
48471,43552,61790,957,1941,144,3145,160000,40.7431733968,-73.9770630037
46523,46921,49409,1351,5668,12,10116,160000,40.7431816913,-73.9768010005
51655,51956,47138,2489,4353,125,2284,160000,40.7432623976,-73.9769992029
44615,45237,53261,1369,2934,10,12574,160000,40.7432707609,-73.9767373671
60059,64189,30419,509,3168,11,1645,160000,40.7433513984,-73.976935402
60660,35159,50691,2409,7541,66,3474,160000,40.7433598304,-73.9766737336
60900,34655,50393,2129,8189,74,3660,160000,40.743405001,-73.9766416498
63171,55251,32872,809,5851,36,2010,160000,40.7434403992,-73.9768716011
59218,30268,61457,2638,4352,12,2055,160000,40.7434489,-73.9766101
61538,56239,34234,862,4445,17,2665,160000,40.7434918825,-73.9768361985
59560,30291,60916,2388,4934,19,1892,160000,40.7434939509,-73.9765777251
49646,67678,35653,1274,5039,106,604,160000,40.7435294,-73.9768078
47758,60272,44015,906,5110,57,1882,160000,40.7435797422,-73.976769699
49022,33904,67952,1543,4687,16,2876,160000,40.7435829007,-73.9765138002
29156,39902,66929,13942,3226,793,6052,160000,40.7436676018,-73.9767031994
51910,42089,56338,1464,6265,39,1895,160000,40.7436718505,-73.9764498753
37905,64976,49219,552,6008,19,1321,160000,40.7437554614,-73.9766366997
51777,32466,64502,1262,8188,16,1789,160000,40.7437608003,-73.9763859503
44735,45980,59056,1172,5731,52,3274,160000,40.7438433211,-73.9765701999
48019,25198,73636,5225,4972,81,2869,160000,40.7438497502,-73.9763220252
48395,28585,68126,5182,4712,109,4891,160000,40.7439267456,-73.9763272624
41225,59550,51928,769,3198,31,3299,160000,40.7439311807,-73.9765037
48019,25198,73636,5225,4972,81,2869,160000,40.7439387,-73.9762581
57020,36249,50891,3763,8362,41,3674,160000,40.7439492728,-73.9761969312
42966,8705,104516,526,1204,63,2020,160000,40.7439718,-73.9760666
34450,62436,55361,560,3825,21,3347,160000,40.7440190404,-73.9764372
35546,55257,60234,829,4428,24,3682,160000,40.7440696578,-73.9763978379
33501,29734,90518,738,2860,27,2622,160000,40.7441069,-73.9763707
36978,13129,103909,1161,2371,33,2419,160000,40.7441583256,-73.9763332335
39489,49067,59635,2041,5955,30,3783,160000,40.7442469934,-73.9762686289
34895,46847,70947,1628,3587,32,2064,160000,40.7443356611,-73.9762040243
46433,50486,55096,2031,4553,30,1371,160000,40.7444243289,-73.9761394196
49662,16094,86990,1013,3621,25,2595,160000,40.7445129967,-73.9760748149
51764,16172,85902,961,3914,45,1242,160000,40.7446016645,-73.97601021
45699,31483,73361,2051,4717,55,2634,160000,40.7446903322,-73.975945605
27832,108023,13775,904,8521,9,936,160000,40.744779,-73.975881
46151,74571,32745,260,4308,12,1953,160000,40.7465810943,-73.9745473251
45747,75445,33243,183,3459,7,1916,160000,40.7465813657,-73.9745497251
39081,98312,19069,359,2498,0,681,160000,40.7466699,-73.9744848
38487,98570,18750,304,3097,11,781,160000,40.7466704576,-73.9744844097
30477,114787,5397,2778,3604,21,2936,160000,40.7467598208,-73.9744214943
50843,104519,299,40,3986,0,313,160000,40.746849184,-73.9743585788
55096,73106,20310,68,2804,3,8613,160000,40.7469385472,-73.9742956632
58343,79705,10916,707,2402,6,7921,160000,40.7470279104,-73.9742327475
46297,61683,44135,65,3187,0,4633,160000,40.7471172736,-73.9741698318
49649,74850,23732,147,2968,1,8653,160000,40.7472066368,-73.9741069159
49295,75380,24336,133,3034,5,7817,160000,40.747210342,-73.974106147
54753,91604,7868,587,4045,0,1143,160000,40.747296,-73.974044
55058,91806,8081,348,3612,3,1092,160000,40.7472990992,-73.9740417539
22447,95867,23006,562,4199,26,13893,160000,40.7473878565,-73.9739773607
32751,91952,15678,540,3888,9,15182,160000,40.7474766137,-73.9739129675
32501,107209,7245,514,5199,17,7315,160000,40.747565371,-73.9738485742
31731,117961,3993,273,2460,5,3577,160000,40.7476541282,-73.9737841808
33668,98761,12091,770,2565,14,12131,160000,40.7477428855,-73.9737197873
27410,87843,22659,850,2480,23,18735,160000,40.7478316427,-73.9736553937
39895,59248,46271,6174,4827,127,3458,160000,40.7479128898,-73.9735964733
40512,58700,46083,5934,4956,132,3683,160000,40.7479204,-73.973591
18831,80835,35313,1513,2614,11,20883,160000,40.7480015627,-73.9735318774
11038,87176,41671,646,2241,7,17221,160000,40.7480902355,-73.9734672814
7186,91885,39802,513,1627,17,18970,160000,40.7481789084,-73.9734026853
9671,76469,57009,428,2824,50,13549,160000,40.7482675813,-73.9733380891
14697,76727,49170,1321,3732,11,14342,160000,40.7483562542,-73.9732734928
19098,74864,44992,1678,3660,4,15704,160000,40.7484449271,-73.9732088964
19494,76145,43764,1594,3857,5,15141,160000,40.7484469482,-73.9732071715
20297,69732,52700,1137,3405,28,12701,160000,40.7485336,-73.9731443
20019,70581,52613,1376,3370,27,12014,160000,40.7485357047,-73.9731427753
21114,81545,38347,2433,2865,107,13589,160000,40.7486244612,-73.9730783791
24482,62334,56349,697,2430,10,13698,160000,40.7487132176,-73.9730139828
43571,73422,23668,310,2762,11,16256,160000,40.7488019741,-73.9729495864
42916,81628,18855,526,3690,14,12371,160000,40.7488907306,-73.9728851899
32783,80480,29885,681,2970,16,13185,160000,40.7489794871,-73.9728207934
27096,76748,39281,1738,2217,4,12916,160000,40.7490682435,-73.9727563967
26067,70252,46315,1654,3054,10,12648,160000,40.7490978093,-73.9727354584
24463,65507,54203,422,2457,4,12944,160000,40.749157,-73.972692
24428,66427,53986,441,2116,11,12591,160000,40.7491863207,-73.9726704764
37338,52790,61235,268,2696,17,5656,160000,40.749274832,-73.9726054943
45479,49513,54112,438,2076,10,8372,160000,40.7493633433,-73.9725405121
41697,52946,59852,129,2153,9,3214,160000,40.7494518547,-73.9724755299
36001,57458,59970,395,2879,23,3274,160000,40.749540366,-73.9724105475
22584,59330,69163,140,1121,20,7642,160000,40.7496288773,-73.9723455651
22690,88830,32117,2031,3659,24,10649,160000,40.7497173887,-73.9722805826
20701,101384,23789,2045,2737,22,9322,160000,40.7497850542,-73.9722308291
20474,103828,22957,1564,2462,20,8695,160000,40.7498059,-73.9722156
28796,80258,41754,640,3989,19,4544,160000,40.7498736724,-73.9721661008
41012,57640,53289,292,3419,8,4340,160000,40.7499622907,-73.9721013723
40413,53681,58494,100,2049,8,5255,160000,40.7500509089,-73.9720366438
38157,53383,61493,132,2513,5,4317,160000,40.7501395271,-73.9719719152
46647,58463,41338,808,3392,11,9341,160000,40.7502281453,-73.9719071866
45683,57712,43870,1186,3277,42,8230,160000,40.7503167636,-73.9718424578
27798,92359,26717,1173,4335,7,7611,160000,40.7504053818,-73.9717777289
27574,92281,26276,927,4542,7,8393,160000,40.750409909,-73.9717732587
27798,92359,26717,1173,4335,7,7611,160000,40.750494,-73.971713
27574,92281,26276,927,4542,7,8393,160000,40.7504989203,-73.9717094766
26382,78791,44231,3278,2679,38,4601,160000,40.7505879317,-73.9716456945
39145,91073,18209,1582,4813,3,5175,160000,40.7506769431,-73.9715819123
46101,79670,21411,1736,4526,14,6542,160000,40.7507659545,-73.97151813
44110,91694,14933,776,4449,12,4026,160000,40.7508549659,-73.9714543476
36252,95518,19405,568,4876,14,3367,160000,40.7509439772,-73.9713905652
21698,97206,27883,1158,4643,24,7388,160000,40.7510329886,-73.9713267826
21885,96562,27781,742,4906,46,8078,160000,40.7510396905,-73.9713233539
9253,125804,12796,1320,3204,30,7593,160000,40.751122,-73.971263
9647,125763,10732,1339,2400,15,10104,160000,40.7511282292,-73.971258435
8381,75012,64601,3075,1536,19,7376,160000,40.7512167679,-73.971193516
17549,67943,64731,434,1945,33,7365,160000,40.7513053066,-73.9711285969
22914,57468,74194,521,2616,124,2163,160000,40.7513938453,-73.9710636777
19652,75835,55438,1950,5014,20,2091,160000,40.7514823839,-73.9709987584
20353,109756,22657,2227,3004,17,1986,160000,40.7515709226,-73.970933839
28106,107439,17583,452,3963,9,2448,160000,40.7516594613,-73.9708689195
27974,105091,19089,1027,4385,11,2423,160000,40.7516708095,-73.9708606415
54437,74154,21520,1756,4074,22,4037,160000,40.751748,-73.970804
54048,74395,21620,1487,4149,31,4270,160000,40.7517593333,-73.9707956866
19924,120069,11476,593,4028,2,3908,160000,40.7518478571,-73.9707307316
23976,77731,40125,1486,5715,14,10953,160000,40.7519363809,-73.9706657766
22269,51382,73456,926,3147,28,8792,160000,40.7520249047,-73.9706008214
21480,73755,48316,3399,4637,46,8367,160000,40.7521134286,-73.9705358662
13672,103634,31986,577,2739,5,7387,160000,40.7522019524,-73.9704709109
10223,121196,21667,672,2409,8,3825,160000,40.7522904762,-73.9704059555
8751,122527,20019,1061,2696,25,4921,160000,40.7523366508,-73.9703721438
8959,122939,19994,1062,2449,6,4591,160000,40.752379,-73.970341
7520,108920,32150,1038,1654,27,8691,160000,40.7524251293,-73.9703070806
23606,64548,57412,437,2378,18,11601,160000,40.7525136077,-73.9702420174
23606,64548,57412,437,2378,18,11601,160000,40.7526020862,-73.9701769541
11744,64001,69052,505,1580,26,13092,160000,40.7526905646,-73.9701118907
14316,56358,80115,366,1759,11,7075,160000,40.7527790431,-73.9700468272
11362,61701,79465,324,2690,26,4432,160000,40.7528675215,-73.9699817637
11713,61340,79336,468,2399,12,4732,160000,40.7529142912,-73.969947029
12440,61076,79668,496,2185,20,4115,160000,40.752956,-73.9699167
51056,44963,47723,1867,4088,61,10242,160000,40.7530030048,-73.9698825257
10654,113203,23902,2506,2478,16,7241,160000,40.7530917184,-73.9698180223
19978,90275,36841,260,2588,36,10022,160000,40.753180432,-73.9697535188
33565,71452,39576,463,4886,19,10039,160000,40.7532691456,-73.9696890152
34075,71546,37894,364,5291,12,10818,160000,40.7533578592,-73.9696245115
32115,77335,34334,435,3668,29,12084,160000,40.7534465728,-73.9695600078
29514,65726,53863,223,3280,8,7386,160000,40.7535352864,-73.9694955039
37726,101391,11993,780,4223,17,3870,160000,40.753624,-73.969431
20556,101911,22102,7654,5307,1,2469,160000,40.7547936708,-73.9685804749
20897,94577,27657,6357,4800,5,5707,160000,40.7548824245,-73.9685160658
17862,103979,23815,6378,2643,1,5322,160000,40.7549711781,-73.9684516567
34451,92379,21310,4367,4753,6,2734,160000,40.7550599318,-73.9683872475
44893,80699,21325,3323,6257,14,3489,160000,40.7551486854,-73.9683228381
48771,62648,31814,2082,4573,11,10101,160000,40.7552374391,-73.9682584287
48227,65752,33618,643,2836,13,8911,160000,40.7553261927,-73.9681940192
50912,85429,13730,1666,3334,22,4907,160000,40.7554149464,-73.9681296097
50077,85605,13344,1979,3471,23,5501,160000,40.7554194813,-73.9681266214
46800,97581,9996,723,2913,11,1976,160000,40.7555037,-73.9680652
49650,65950,25837,5551,3219,14,9779,160000,40.7555081337,-73.968061969
51082,43216,45570,1725,5922,93,12392,160000,40.755596786,-73.9679973166
39349,54235,49069,2070,6134,46,9097,160000,40.7556854383,-73.967932664
39899,48755,55665,1808,5313,52,8508,160000,40.7557740907,-73.9678680114
37019,48859,61683,1102,6170,84,5083,160000,40.755862743,-73.9678033587
41658,55600,45724,1635,5083,39,10261,160000,40.7559513953,-73.9677387059
43351,55859,43045,2266,4196,55,11228,160000,40.7560400477,-73.967674053
42917,56252,43319,2142,4065,50,11255,160000,40.7560541565,-73.9676629035
20700,114601,17221,3151,2831,0,1496,160000,40.7561287,-73.9676094
20784,114390,17107,3498,2733,1,1487,160000,40.7561431369,-73.9675990408
22756,91444,28837,2462,3216,48,11237,160000,40.7562321174,-73.9675351781
22893,91703,24611,2411,7207,14,11161,160000,40.7563210978,-73.9674713153
14786,84401,40519,788,7363,5,12138,160000,40.7564100782,-73.9674074524
13107,92432,38918,998,4212,4,10329,160000,40.7564990587,-73.9673435894
15370,99389,29036,625,6287,18,9275,160000,40.7565880391,-73.9672797264
19786,92626,25216,7762,6647,29,7934,160000,40.7566770196,-73.9672158632
28004,65166,46637,2496,6493,25,11179,160000,40.7567609141,-73.9671557237
28360,63821,48315,2145,6323,19,11017,160000,40.756766,-73.967152
33252,69326,36275,1227,6430,11,13479,160000,40.7568494978,-73.9670909063
40048,71031,27752,907,6631,48,13583,160000,40.7569380815,-73.9670260888
34328,83451,24671,519,4543,19,12469,160000,40.7570266652,-73.9669612712
28304,95107,20055,299,5243,48,10944,160000,40.7571152489,-73.9668964535
27122,90788,25276,1616,3665,62,11471,160000,40.7572038326,-73.9668316358
25895,78608,28641,9463,8123,2,9268,160000,40.7572924163,-73.9667668179
25376,80090,28627,9339,8144,18,8406,160000,40.7572999862,-73.9667618344
33873,37692,79427,4540,3482,70,916,160000,40.757381,-73.966702
33510,38407,79741,4138,3286,79,839,160000,40.7573883754,-73.9666965554
19121,78531,46281,4177,4167,15,7708,160000,40.7574767646,-73.9666312763
