66244,17240,63426,192,12159,0,739,160000,40.7537708259,-74.0070379034
65702,17364,63102,256,12832,3,741,160000,40.7537772,-74.0070352
66244,17240,63426,192,12159,0,739,160000,40.7538672518,-74.0069970068
65702,17364,63102,256,12832,3,741,160000,40.7538745713,-74.0069984134
63115,17798,64675,210,13190,2,1010,160000,40.7538889,-74.006993
81454,10356,63286,618,3379,204,703,160000,40.7539719426,-74.0069616267
80654,10381,64578,723,3013,69,582,160000,40.7539822438,-74.0069411172
80310,9703,65408,714,3181,39,645,160000,40.7540125,-74.0069243
80654,10381,64578,723,3013,69,582,160000,40.7540755875,-74.0068892344
80310,9703,65408,714,3181,39,645,160000,40.754103094,-74.0068645235
83429,10033,62681,492,2557,87,721,160000,40.7541295,-74.0068471
83038,10173,62670,522,2766,66,765,160000,40.754193688,-74.0068047468
68664,11822,76007,361,2076,73,997,160000,40.7542200844,-74.006787298
60023,18541,76460,192,3528,11,1245,160000,40.7543106689,-74.0067274959
56666,17797,78866,410,4782,16,1463,160000,40.7543505,-74.0067012
56581,17416,79277,380,4879,19,1448,160000,40.7544012533,-74.0066676938
6975,130768,4137,7505,6127,0,4488,160000,40.7544286,-74.0066497
7094,131820,4472,7225,5558,0,3831,160000,40.7544411056,-74.0066414537
60786,19522,68865,230,9339,9,1249,160000,40.7545172454,-74.0065850321
73660,13770,67310,485,4023,57,695,160000,40.7546058908,-74.006520364
73660,13770,67310,485,4023,57,695,160000,40.7546945362,-74.0064556959
72225,13162,69449,334,3501,8,1321,160000,40.7547831816,-74.0063910277
72225,13162,69449,334,3501,8,1321,160000,40.7548718271,-74.0063263594
73498,17044,64970,204,2947,61,1276,160000,40.7549604725,-74.006261691
73498,17044,64970,204,2947,61,1276,160000,40.7550491179,-74.0061970225
85235,10495,61380,218,1928,42,702,160000,40.7551377633,-74.006132354
85235,10495,61380,218,1928,42,702,160000,40.7552264087,-74.0060676854
80823,13250,62586,272,1842,36,1191,160000,40.7553150541,-74.0060030166
80823,13250,62586,272,1842,36,1191,160000,40.7554036995,-74.0059383478
81576,12790,62047,284,2200,58,1045,160000,40.7554923449,-74.0058736789
81576,12790,62047,284,2200,58,1045,160000,40.7555809903,-74.0058090099
73880,16553,64810,255,3223,40,1239,160000,40.7556696358,-74.0057443409
73880,16553,64810,255,3223,40,1239,160000,40.7557582812,-74.0056796717
78559,12397,64588,367,2633,64,1392,160000,40.7558469266,-74.0056150025
82747,11184,62330,324,2122,79,1214,160000,40.755935572,-74.0055503331
82747,11184,62330,324,2122,79,1214,160000,40.7560242174,-74.0054856637
78906,12205,64367,241,3022,68,1191,160000,40.7561128628,-74.0054209942
78195,13219,64568,169,2730,8,1111,160000,40.7562015082,-74.0053563246
61049,34195,59507,176,3787,27,1259,160000,40.7562901536,-74.005291655
80443,11892,64434,115,1952,15,1149,160000,40.7569542,-74.0048039
61590,23419,58063,620,15754,28,526,160000,40.7569653515,-74.0050819443
59954,23565,63935,206,11011,17,1312,160000,40.7570415812,-74.0047362975
27195,52031,43412,14674,17303,11,5374,160000,40.757054267,-74.0050179234
73831,17197,64979,328,2544,6,1115,160000,40.7570969,-74.0046935
70195,14197,70505,582,3523,17,981,160000,40.7571289624,-74.0046686949
68669,19521,57675,575,13099,33,428,160000,40.7571431826,-74.0049539024
68859,19584,65990,288,4503,31,745,160000,40.7571854339,-74.0046285637
62364,27632,56561,217,12746,22,458,160000,40.7572320981,-74.0048898814
75303,15785,63762,386,4119,59,586,160000,40.7572739677,-74.0045636273
67451,30379,50415,489,10616,5,645,160000,40.7573210136,-74.0048258603
82364,13581,58217,305,4792,17,724,160000,40.7573625016,-74.0044986908
67451,30379,50415,489,10616,5,645,160000,40.7574099292,-74.004761839
89396,12947,53072,305,3559,90,631,160000,40.7574510355,-74.0044337542
65676,31982,45739,292,15777,9,525,160000,40.7574988447,-74.0046978177
87006,12214,55878,458,3707,67,670,160000,40.7575395693,-74.0043688176
43626,63755,32916,7074,9163,6,3460,160000,40.7575877602,-74.0046337964
85276,12863,57213,605,3361,37,645,160000,40.7576281032,-74.0043038808
43626,63755,32916,7074,9163,6,3460,160000,40.7576766757,-74.0045697749
82356,16491,56869,473,3102,97,612,160000,40.757716637,-74.004238944
44153,60436,38042,5002,6302,22,6043,160000,40.7577655913,-74.0045057533
78235,19327,57860,740,2988,66,784,160000,40.7578051709,-74.0041740071
42675,52924,49736,2944,5581,21,6119,160000,40.7578545068,-74.0044417317
44425,43912,62482,1756,5507,44,1874,160000,40.7578937048,-74.0041090701
42675,52924,49736,2944,5581,21,6119,160000,40.7579434223,-74.0043777099
56299,55092,41078,627,5617,129,1158,160000,40.7579822386,-74.004044133
62088,46754,37506,2438,8003,19,3192,160000,40.7580323379,-74.0043136881
52731,51904,47838,635,6009,94,789,160000,40.7580707725,-74.0039791958
62088,46754,37506,2438,8003,19,3192,160000,40.7581212534,-74.0042496662
43707,54481,53368,985,6506,350,603,160000,40.7581593064,-74.0039142586
70007,43510,34406,1637,7431,17,2992,160000,40.7582101689,-74.0041856442
31042,46488,75197,970,3210,47,3046,160000,40.7582478402,-74.0038493212
70007,43510,34406,1637,7431,17,2992,160000,40.7582990845,-74.0041216222
40138,57448,48633,3415,6666,61,3639,160000,40.7583123856,-74.0041125595
42648,33501,72523,467,5217,6,5638,160000,40.7583363741,-74.0037843838
42978,33210,72197,304,5230,4,6077,160000,40.7583437,-74.003779
40493,56951,48250,3223,7337,23,3723,160000,40.758388,-74.0040576
40138,57448,48633,3415,6666,61,3639,160000,40.7584011094,-74.0040480754
43894,37403,68217,1056,7720,33,1677,160000,40.758424908,-74.0037194463
44179,37122,67950,1091,7699,24,1935,160000,40.7584323239,-74.0037142768
85188,33309,30068,3572,7132,78,653,160000,40.7584898332,-74.0039835913
57591,24136,70492,875,4680,136,2090,160000,40.7585209477,-74.0036495535
85188,33309,30068,3572,7132,78,653,160000,40.758578557,-74.0039191071
44693,16487,92248,479,3554,137,2402,160000,40.7586095716,-74.0035848302
78705,28732,41513,3293,6239,15,1503,160000,40.7586672809,-74.0038546228
60876,20651,69474,439,7620,55,885,160000,40.7586981955,-74.0035201067
77757,31849,35135,4045,10072,86,1056,160000,40.7587560047,-74.0037901384
57549,26545,69319,248,5272,28,1039,160000,40.7587868194,-74.0034553832
62955,37702,43831,3820,10063,51,1578,160000,40.7588447285,-74.0037256539
57753,24666,68092,398,7925,47,1119,160000,40.7588754432,-74.0033906596
39077,5597,113450,306,744,20,806,160000,40.7589166,-74.0033606
62955,37702,43831,3820,10063,51,1578,160000,40.7589334523,-74.0036611694
39207,5481,113183,278,1063,9,779,160000,40.7589640671,-74.0033259359
37525,7228,112897,205,948,0,1197,160000,40.7590065975,-74.0032992688
61134,36527,47023,3383,9985,47,1901,160000,40.7590221762,-74.0035966847
50303,46703,46610,4959,7524,22,3879,160000,40.7590745093,-74.0035581714
37525,7228,112897,205,948,0,1197,160000,40.759096595,-74.0032379375
49592,47034,47161,4308,8017,22,3866,160000,40.7591109,-74.0035322
50303,46703,46610,4959,7524,22,3879,160000,40.7591636046,-74.0034945857
37533,8194,112394,185,987,1,706,160000,40.7591865926,-74.0031766062
71463,38147,32146,3862,11904,16,2462,160000,40.7591913949,-74.0034756115
78549,16231,61754,163,2185,36,1082,160000,40.7592519,-74.0031321
70752,37517,32637,4238,13081,7,1768,160000,40.7592527,-74.003431
77808,16072,62608,198,2319,24,971,160000,40.7592765901,-74.0031152747
51395,27006,63743,247,15927,43,1639,160000,40.7592800954,-74.0034110708
97995,13392,44834,415,2370,94,900,160000,40.7593404775,-74.0030672654
58314,23545,61303,1732,13539,14,1553,160000,40.7593687959,-74.0033465299
90134,13983,48722,335,5817,190,819,160000,40.759429055,-74.0030024307
62502,27597,58351,957,9407,36,1150,160000,40.7594574964,-74.003281989
7176,27072,101025,14464,9816,11,436,160000,40.7595176325,-74.0029375959
56767,35760,55673,842,9263,54,1641,160000,40.7595461969,-74.0032174479
60474,30727,58992,262,8383,45,1117,160000,40.75960621,-74.002872761
39649,24653,85911,971,5118,51,3647,160000,40.7596348974,-74.0031529068
65814,30313,55776,260,7088,44,705,160000,40.7596947875,-74.0028079261
37473,30115,83957,865,4038,70,3482,160000,40.7597235979,-74.0030883656
65814,30313,55776,260,7088,44,705,160000,40.759783365,-74.002743091
38144,28766,82802,1494,5146,57,3591,160000,40.7598122985,-74.0030238244
55466,11736,87361,203,2192,60,2982,160000,40.7598719425,-74.0026782559
41721,31246,78084,2117,4145,168,2519,160000,40.759900999,-74.002959283
154098,4031,342,76,1433,19,1,160000,40.75996052,-74.0026134207
44199,27601,77858,511,5359,48,4424,160000,40.7599809,-74.0025985
48715,36825,65433,1175,5571,134,2147,160000,40.7599896995,-74.0028947415
48712,36476,65684,1804,5120,92,2112,160000,40.7599971402,-74.0028873735
43058,33928,75603,772,2224,33,4382,160000,40.7600490975,-74.0025485854
40445,22485,88112,892,1709,38,6319,160000,40.7600691551,-74.0025329027
156737,2469,18,1,759,0,16,160000,40.7600784,-74.0028302
40003,22775,88062,947,1929,29,6255,160000,40.7600849,-74.0025212
45566,34766,70406,1096,5833,50,2283,160000,40.7600865201,-74.0028244868
36324,14573,98437,3064,2470,119,5013,160000,40.7601574101,-74.0024673054
19839,63581,48467,16486,7139,10,4478,160000,40.7601635534,-74.0027705678
36440,15433,97918,2771,2268,119,5051,160000,40.7601740425,-74.0024577287
20051,61973,49225,15980,8331,19,4421,160000,40.7601759,-74.0027616
26583,64585,49707,7202,8345,53,3525,160000,40.7602522945,-74.0027061233
75624,19063,59962,487,1841,15,3008,160000,40.7602631851,-74.0023942573
38822,50359,45698,5757,14726,16,4622,160000,40.7603410356,-74.0026416788
70067,20230,65272,472,2507,41,1411,160000,40.7603523276,-74.0023307859
43749,42918,48595,7876,14437,33,2392,160000,40.7604297767,-74.0025772343
69909,17618,67037,320,3042,18,2056,160000,40.7604414702,-74.0022673144
41191,43180,52711,6637,13929,13,2339,160000,40.7605185178,-74.0025127896
59109,11366,86293,120,1248,36,1828,160000,40.7605306127,-74.0022038427
59149,11691,85632,175,1270,27,2056,160000,40.7605398,-74.0021973
60610,33317,51126,398,13662,39,848,160000,40.7606072589,-74.0024483448
58917,17425,80764,262,1489,17,1126,160000,40.7606197553,-74.002140371
59478,16778,80730,183,1609,14,1208,160000,40.7606291662,-74.0021343789
57482,15801,84086,247,1525,24,835,160000,40.7606476,-74.0021214
62941,34435,49305,368,12116,28,807,160000,40.7606624138,-74.0024057046
59778,33824,51870,495,13286,38,709,160000,40.7606726662,-74.0024117667
70692,28551,47787,380,11619,29,942,160000,40.760696,-74.0023839
73916,15205,66939,227,2967,30,716,160000,40.7607126,-74.0020624
73568,15185,67136,254,3134,32,691,160000,40.7607185324,-74.0020714577
69028,16165,68824,276,4738,37,932,160000,40.7607310583,-74.0020456455
72989,29335,46813,316,9602,13,932,160000,40.7607533,-74.0023467
72186,28344,47810,271,10417,20,952,160000,40.7607568989,-74.0023335221
69660,29020,49257,319,10812,17,915,160000,40.7607590831,-74.0023420334
73916,15205,66939,227,2967,30,716,160000,40.7608020834,-74.0019997696
72344,25244,50615,772,10232,12,781,160000,40.7608455,-74.0022723
72742,27001,49169,762,9445,36,845,160000,40.7608466324,-74.0022715186
69613,21145,65846,200,1946,89,1161,160000,40.7608915667,-74.0019371391
71721,27915,51523,772,7377,80,612,160000,40.7609363659,-74.002209515
72573,20360,62849,220,2373,120,1505,160000,40.7609810501,-74.0018745085
71721,27915,51523,772,7377,80,612,160000,40.7610260995,-74.0021475114
53671,29382,71016,419,1957,57,3498,160000,40.7610705334,-74.0018118778
70933,32806,47719,624,7415,232,271,160000,40.761115833,-74.0020855077
61707,25788,65850,643,2865,205,2942,160000,40.7611600168,-74.001749247
70933,32806,47719,624,7415,232,271,160000,40.7612055665,-74.0020235039
57855,29683,65394,729,3771,41,2527,160000,40.7612495001,-74.0016866162
75796,22413,43111,395,17587,184,514,160000,40.7612603165,-74.0019878245
74661,22219,44123,396,17950,148,503,160000,40.7612953,-74.0019615
41014,28027,81783,390,2101,31,6654,160000,40.7613201,-74.0016372
40756,27483,82848,398,2185,27,6303,160000,40.7613389835,-74.0016239853
56435,25381,64453,1758,9024,104,2845,160000,40.7613483082,-74.0019216123
50459,21686,70145,2497,12761,66,2386,160000,40.7613947984,-74.0018891974
36740,9883,106091,638,1509,38,5101,160000,40.7614091338,-74.001573462
51378,22254,70087,2327,11277,70,2607,160000,40.7614363,-74.0018554
39407,8440,106099,613,1186,43,4212,160000,40.7614718,-74.0015286
61038,35700,41887,562,20179,124,510,160000,40.7614809992,-74.0018189987
60742,36312,41947,384,19887,147,581,160000,40.761496494,-74.0018030884
58605,13538,84239,445,1895,93,1185,160000,40.7614981675,-74.0015097239
48709,8611,99722,447,1345,108,1058,160000,40.7615572334,-74.0014567846
69778,37232,33809,275,18322,147,437,160000,40.7615672,-74.0017488
69116,37037,33748,280,19311,85,423,160000,40.7615840455,-74.0017358665
46887,7814,102280,581,1445,18,975,160000,40.7616426667,-74.001384969
81579,34283,27001,336,15832,323,646,160000,40.761671597,-74.0016686444
47022,9798,99873,559,1825,50,873,160000,40.7617102,-74.0013282
47946,9542,99432,489,1793,56,742,160000,40.7617281001,-74.0013131534
89576,29110,27623,592,12130,70,899,160000,40.7617591485,-74.0016014222
39651,9522,107446,348,1107,17,1909,160000,40.7617916449,-74.0012487164
89624,28350,27821,454,12914,64,773,160000,40.7617993893,-74.0015749011
89576,29110,27623,592,12130,70,899,160000,40.7618467,-74.0015342
26231,11013,117141,424,1728,3,3460,160000,40.7618597,-74.0011823
27278,9777,116504,318,2055,5,4063,160000,40.7618730899,-74.0011692327
89624,28350,27821,454,12914,64,773,160000,40.7618842446,-74.0015019006
61478,37385,49742,1490,6751,79,3075,160000,40.7619118161,-74.0014906699
21952,12874,115510,1176,2137,26,6325,160000,40.7619337253,-74.0010910401
21705,13533,114975,1054,2118,14,6601,160000,40.7619572,-74.0010621
61552,39524,47391,2303,6008,72,3150,160000,40.7619691,-74.0014289
61478,37385,49742,1490,6751,79,3075,160000,40.7619902581,-74.001406085
70437,39846,40137,1678,7201,35,666,160000,40.7620077506,-74.0009997802
43373,40752,64588,1245,6554,4,3484,160000,40.7620309541,-74.0009704581
44164,40402,64645,1086,6291,11,3401,160000,40.7620677,-74.0009248
69594,29508,46361,5461,7006,122,1948,160000,40.7620687,-74.0013215
43373,40752,64588,1245,6554,4,3484,160000,40.7621047082,-74.000878816
35741,38508,76447,875,4835,33,3561,160000,40.7621398939,-74.0008310174
37178,26518,86922,1502,3308,9,4563,160000,40.7622120878,-74.0007372346
32235,36780,75177,1339,5887,12,8570,160000,40.7622842818,-74.0006434517
30765,41136,76302,1627,4568,5,5597,160000,40.7623564757,-74.0005496688
31242,45792,70946,1454,6211,13,4342,160000,40.7624286696,-74.0004558857
31711,36272,81936,1264,4185,36,4596,160000,40.7625008635,-74.0003621026
33365,48116,66413,2028,7163,5,2910,160000,40.7625412,-74.0003097
6328,124661,21537,1034,2676,0,3764,160000,40.7625730575,-74.0002683193
33670,48906,64204,2113,8347,16,2744,160000,40.7626073,-74.0002124
34984,48791,63590,1917,7794,11,2913,160000,40.7626088244,-74.0002101561
60825,20595,68178,558,6488,18,3338,160000,40.7626441883,-74.000524459
59695,20999,68204,435,7454,68,3145,160000,40.7626607562,-74.0004983818
46392,46732,55106,1575,7891,95,2209,160000,40.7626764509,-74.0001147012
53528,31231,56527,636,14324,60,3694,160000,40.7627118,-74.0004249
55499,30576,56031,691,13537,28,3638,160000,40.7627292135,-74.0003998351
53891,40193,50395,1066,13553,42,860,160000,40.7627456019,-74.0000170023
70856,31344,42116,720,13743,13,1208,160000,40.7627976708,-74.0003012883
46879,45858,53950,1053,10309,114,1837,160000,40.7628147528,-73.9999193033
76222,31116,34482,1022,16210,29,919,160000,40.7628661281,-74.0002027414
36869,57371,54450,1432,9126,53,699,160000,40.7628839038,-73.9998216042
83529,24691,31773,1214,17440,30,1323,160000,40.7629345854,-74.0001041943
36252,46290,62660,3009,9037,0,2752,160000,40.7629530547,-73.999723905
37748,45682,62879,2409,8981,1,2300,160000,40.7629779,-73.9996888
83529,24691,31773,1214,17440,30,1323,160000,40.7630030427,-74.0000056472
73329,44887,32753,1695,3219,40,4077,160000,40.76301506,-73.9999888674
5612,128132,11304,2634,8174,0,4144,160000,40.7630222057,-73.9996262056
6174,125644,12520,2255,8879,1,4527,160000,40.7630492451,-73.9995938905
5803,125648,12728,2426,8786,0,4609,160000,40.7630545,-73.9995869
74897,44621,32358,1369,2471,29,4255,160000,40.7630715,-73.9999071
73329,44887,32753,1695,3219,40,4077,160000,40.76308328,-73.9998900338
48102,58704,36917,6662,8908,0,707,160000,40.7631205902,-73.999498981
59184,44732,35096,8298,12220,6,464,160000,40.7631263291,-73.9994926289
72737,35022,40308,2575,3107,42,6209,160000,40.7631454372,-73.9997990678
73583,33579,39862,1601,4596,21,6758,160000,40.7631515,-73.9997912
59766,46342,34469,6638,11990,0,795,160000,40.7631534,-73.9994571
59184,44732,35096,8298,12220,6,464,160000,40.7631981582,-73.9993983577
70068,43857,34127,3211,4101,29,4607,160000,40.7632176686,-73.999705334
52430,49317,41392,5362,9677,16,1806,160000,40.763231194,-73.9993714768
46617,48632,47682,4828,3354,17,8870,160000,40.7632728169,-73.9996307373
47554,48667,45715,4626,3944,22,9472,160000,40.7632899,-73.9996116
59186,42710,41447,6538,8100,0,2019,160000,40.7633089881,-73.9992858536
60264,42599,42046,6381,7425,8,1277,160000,40.7633094,-73.9992854
42965,67604,34555,2335,6696,16,5829,160000,40.7633500446,-73.999544225
56796,48080,41513,4522,7492,2,1595,160000,40.7633865677,-73.9991987942
54773,49140,42773,4575,7076,10,1653,160000,40.7633867821,-73.9992002302
43796,63609,36992,2741,6326,11,6525,160000,40.7634272723,-73.9994577125
54942,54080,34359,7357,7566,18,1678,160000,40.7634394,-73.9991395
42765,65056,35650,2293,7095,18,7123,160000,40.7634590705,-73.9994154883
54896,55531,35820,5832,6355,9,1557,160000,40.7634637353,-73.9991121884
43796,63609,36992,2741,6326,11,6525,160000,40.7635045,-73.9993712
53973,53024,26789,8371,15527,41,2275,160000,40.7635214093,-73.9990610324
43914,50505,45826,5429,7115,35,7176,160000,40.763540547,-73.9993360589
9157,112248,18681,14383,2831,12,2688,160000,40.7636034187,-73.9989825648
8623,113357,16086,15772,2671,1,3490,160000,40.7636177,-73.9989689
43914,50505,45826,5429,7115,35,7176,160000,40.7636220235,-73.9992566295
59373,33051,56796,2784,7023,13,960,160000,40.763685428,-73.998904097
39387,61336,42142,3671,8205,22,5237,160000,40.7636971703,-73.9991817582
59008,33915,56335,2023,7404,12,1303,160000,40.7637030125,-73.9988968323
38553,64005,39331,3582,9060,33,5436,160000,40.7637035,-73.9991772
36054,51379,52441,6118,6388,17,7603,160000,40.7637860852,-73.9991177291
59933,29414,60223,1581,6780,3,2066,160000,40.7637883251,-73.9988247646
34918,54821,51778,4622,6868,9,6984,160000,40.7637914412,-73.9991158791
58808,30738,60259,1276,7330,6,1583,160000,40.7638425,-73.998779
59933,29414,60223,1581,6780,3,2066,160000,40.7638736376,-73.9987526967
32286,46934,59658,7870,6068,39,7145,160000,40.763875,-73.9990537
32940,46437,58082,7498,7196,17,7830,160000,40.763879673,-73.9990502234
70613,23078,56958,741,7378,18,1214,160000,40.7639315078,-73.9987151964
42674,36327,59867,9189,4933,33,6977,160000,40.7639679047,-73.9989845677
70613,23078,56958,741,7378,18,1214,160000,40.7640205156,-73.9986513927
47559,38841,56899,7367,5558,65,3711,160000,40.7640561365,-73.9989189119
45924,28243,79090,936,3320,33,2454,160000,40.7641095234,-73.9985875889
46505,27797,78592,862,3515,9,2720,160000,40.7641116,-73.9985861
46433,28192,78534,888,3280,27,2646,160000,40.7641415,-73.9985644
47559,38841,56899,7367,5558,65,3711,160000,40.7641443682,-73.998853256
8610,104952,15055,20738,6116,2,4527,160000,40.7641985312,-73.998523785
8415,106120,15140,20293,6106,0,3926,160000,40.7642003552,-73.9985216856
8523,105620,13657,20732,5931,0,5537,160000,40.7642131,-73.9985129
34436,15059,104788,411,3526,11,1769,160000,40.7642186644,-73.9987993137
8276,104938,15334,20828,5973,1,4650,160000,40.7642304388,-73.9985004286
34391,14331,105360,652,3518,13,1735,160000,40.7642326,-73.9987876
35048,14578,105407,392,2831,16,1728,160000,40.7642540321,-73.9987641906
8523,105620,13657,20732,5931,0,5537,160000,40.7643025722,-73.9984502384
34436,15059,104788,411,3526,11,1769,160000,40.7643041,-73.9987275
35291,37959,76951,524,7036,37,2202,160000,40.7643425912,-73.9986993072
78364,14376,61768,400,4571,28,493,160000,40.7643920443,-73.9983875767
57574,35206,56837,437,8967,23,956,160000,40.7644311503,-73.9986344237
86881,9300,60359,399,2308,64,689,160000,40.7644815165,-73.9983249149
57574,35206,56837,437,8967,23,956,160000,40.7645197093,-73.9985695402
86881,9300,60359,399,2308,64,689,160000,40.7645709886,-73.9982622531
62949,35224,52409,475,8351,28,564,160000,40.7646082684,-73.9985046566
82416,13848,60232,306,2064,45,1089,160000,40.7646604608,-73.9981995911
70144,29371,45967,317,13840,25,336,160000,40.7646968275,-73.9984397729
86210,13654,54606,361,3952,11,1206,160000,40.7647499329,-73.9981369291
70144,29371,45967,317,13840,25,336,160000,40.7647853865,-73.9983748891
79133,12559,63391,431,4025,3,458,160000,40.7648345,-73.9980777
77918,13402,63449,561,4080,15,575,160000,40.7648394051,-73.998074267
41693,19262,90911,1037,4981,113,2003,160000,40.7648739456,-73.9983100052
70802,11865,72157,271,4003,22,880,160000,40.7649236309,-73.9980141956
41693,19262,90911,1037,4981,113,2003,160000,40.7649625047,-73.9982451212
63054,11477,82714,253,1604,9,889,160000,40.7650127618,-73.9979506912
48607,40499,60413,870,7726,66,1819,160000,40.7650510637,-73.9981802371
46308,6026,105516,337,1224,6,583,160000,40.7651018926,-73.9978871866
45309,39719,58862,524,13424,105,2057,160000,40.7651396228,-73.998115353
32466,10087,114872,247,1559,3,766,160000,40.7651910235,-73.997823682
55752,36956,55394,637,9521,154,1586,160000,40.7652281819,-73.9980504687
31490,9543,114865,254,1312,12,2524,160000,40.7652801544,-73.9977601773
32021,9422,114819,409,1152,8,2169,160000,40.7652877,-73.9977548
58646,30683,56707,750,12042,127,1045,160000,40.7653167409,-73.9979855844
46197,20986,85710,734,2963,11,3399,160000,40.7653692853,-73.9976966725
47281,20701,85609,859,2510,10,3030,160000,40.7653730281,-73.9976827627
61158,25293,61373,636,10594,100,846,160000,40.7653860631,-73.9979350788
47022,20909,85716,669,2442,13,3229,160000,40.7653962,-73.9976632
61144,24953,61253,745,10841,100,964,160000,40.7654053,-73.9979207
33315,12061,108937,802,1063,29,3793,160000,40.7654583562,-73.9976107252
33828,11628,109643,403,1249,5,3244,160000,40.7654586,-73.9976142
50257,29775,65426,634,13171,73,664,160000,40.7654616146,-73.9978775096
51430,29392,64892,676,12730,76,804,160000,40.7654717624,-73.9978757282
50042,31687,64629,832,12138,68,604,160000,40.7654742,-73.9978692
33295,12277,108536,577,1364,16,3935,160000,40.7654832484,-73.9975948447
73568,36257,30331,6801,12059,5,979,160000,40.7655476596,-73.997550521
55388,25356,65309,467,12277,65,1138,160000,40.7655522,-73.9978177
57304,23454,65696,424,12227,50,845,160000,40.7655606421,-73.9978116125
73568,36257,30331,6801,12059,5,979,160000,40.7656367192,-73.9974868418
45011,31707,71401,589,9714,58,1520,160000,40.7656495218,-73.9977474967
81245,31871,30726,5154,10310,14,680,160000,40.7657257788,-73.9974231626
45011,31707,71401,589,9714,58,1520,160000,40.7657384015,-73.9976833808
74410,40087,30505,3807,9887,11,1293,160000,40.7658148384,-73.9973594834
44428,25097,73661,436,15019,58,1301,160000,40.7658272812,-73.9976192648
63773,46532,33003,3930,11088,67,1607,160000,40.765903898,-73.997295804
36838,59929,40892,10301,8642,23,3375,160000,40.7659161609,-73.9975551487
39233,60707,46282,3974,6835,5,2964,160000,40.7659929576,-73.9972321245
36838,59929,40892,10301,8642,23,3375,160000,40.7660050406,-73.9974910326
39233,60707,46282,3974,6835,5,2964,160000,40.7660820173,-73.997168445
36838,59929,40892,10301,8642,23,3375,160000,40.7660939203,-73.9974269163
36543,52615,58654,491,11333,26,338,160000,40.7660983,-73.9971568
47289,31403,65185,1806,13064,15,1238,160000,40.7661306004,-73.9974016263
37085,52403,58587,399,11087,16,423,160000,40.7661710769,-73.9971047653
46511,30439,66382,1575,13907,34,1152,160000,40.7661828,-73.9973628
36543,52615,58654,491,11333,26,338,160000,40.7661858584,-73.9970895889
47289,31403,65185,1806,13064,15,1238,160000,40.7662188432,-73.9973359942
61559,36986,48560,4384,6633,22,1856,160000,40.7662734167,-73.9970223778
47289,31403,65185,1806,13064,15,1238,160000,40.766307086,-73.9972703621
61559,36986,48560,4384,6633,22,1856,160000,40.7663609751,-73.9969551666
45682,44073,54890,2829,11285,55,1186,160000,40.7663953288,-73.9972047298
66086,40449,42463,2657,5666,417,2262,160000,40.7664485335,-73.9968879552
45682,44073,54890,2829,11285,55,1186,160000,40.7664835716,-73.9971390975
64614,36721,49652,1200,6067,253,1493,160000,40.7665360918,-73.9968207438
49361,20340,83015,1028,3858,96,2302,160000,40.7665718144,-73.9970734651
54002,46257,41153,6611,7786,6,4185,160000,40.7666236502,-73.9967535323
53354,47032,39754,7650,7987,11,4212,160000,40.7666573,-73.9967277
49361,20340,83015,1028,3858,96,2302,160000,40.7666600572,-73.9970078326
52892,47842,41004,6283,8237,7,3735,160000,40.7667028,-73.9966933
46374,47941,50035,4864,6238,72,4476,160000,40.7667058456,-73.996974204
54002,46257,41153,6611,7786,6,4185,160000,40.7667112085,-73.9966863207
46560,48607,49993,4688,5832,59,4261,160000,40.7667249508,-73.9969597401
32338,81448,12496,26967,3446,0,3305,160000,40.7667451913,-73.9966612503
45559,50784,49556,5260,5658,66,3117,160000,40.7667483,-73.9969422
32333,81103,11911,27053,3554,2,4044,160000,40.7667917145,-73.9966292673
46374,47941,50035,4864,6238,72,4476,160000,40.7667938,-73.9969079
46560,48607,49993,4688,5832,59,4261,160000,40.766812932,-73.9968934979
76294,33407,33369,4426,11080,1,1423,160000,40.766880629,-73.9965652344
48168,49420,38033,1103,21329,459,1488,160000,40.7669009131,-73.9968272556
76362,33729,33849,3205,12082,15,758,160000,40.7669695435,-73.9965012015
44140,61528,34274,9050,8158,24,2826,160000,40.7669888943,-73.9967610132
68800,38742,32976,6357,12288,26,811,160000,40.767058458,-73.9964371685
44140,61528,34274,9050,8158,24,2826,160000,40.7670768754,-73.9966947707
68644,39839,35656,2300,13048,11,502,160000,40.7671473725,-73.9963731354
34499,62762,48172,6584,3968,78,3937,160000,40.7671648566,-73.9966285282
65136,43121,31764,6964,12073,11,931,160000,40.767236287,-73.9963091022
34499,62762,48172,6584,3968,78,3937,160000,40.7672528377,-73.9965622855
51981,47852,37058,7299,13963,7,1840,160000,40.7673252015,-73.996245069
34499,62762,48172,6584,3968,78,3937,160000,40.7673408189,-73.9964960428
33600,53751,59898,1591,9236,23,1901,160000,40.7673464,-73.9962298
48305,49478,35587,12314,10463,27,3826,160000,40.7673804454,-73.9964677464
75569,19301,55592,268,8447,7,816,160000,40.767414116,-73.9961810356
47732,49135,36116,12121,10639,20,4237,160000,40.7674288,-73.9964298
74715,20992,55298,333,7781,9,872,160000,40.7674346484,-73.9961641799
48305,49478,35587,12314,10463,27,3826,160000,40.7674675103,-73.9963994258
79476,22160,53051,474,4127,19,693,160000,40.7675228969,-73.9960985598
48305,49478,35587,12314,10463,27,3826,160000,40.7675545753,-73.9963311051
79476,22160,53051,474,4127,19,693,160000,40.7676111453,-73.9960329395
