28517,64218,58370,771,5996,55,2073,160000,40.8634089,-73.9198197
30950,75747,38460,3210,9448,682,1503,160000,40.8634282929,-73.9197663927
50342,70384,26744,939,9678,67,1846,160000,40.8634648219,-73.9197080442
52329,50178,39094,1911,13317,90,3081,160000,40.8635207438,-73.9195963883
52342,36524,63427,806,3559,4,3338,160000,40.8593027,-73.9313326
58867,31213,61172,197,7720,15,816,160000,40.859329285,-73.9312033832
57680,32582,60259,179,8230,3,1067,160000,40.859345,-73.931127
58867,31213,61172,197,7720,15,816,160000,40.85935587,-73.9310741664
52157,27998,70027,783,7437,14,1584,160000,40.8593749708,-73.930999085
49108,24912,79775,267,4785,13,1140,160000,40.8593935895,-73.9306457813
47231,20427,84209,517,2526,5,5085,160000,40.8593942948,-73.9307796906
51948,15730,86643,690,2678,9,2302,160000,40.8593942,-73.9307617
45856,28888,79146,328,4306,9,1467,160000,40.859395,-73.9309136
50246,29243,75406,305,3669,11,1120,160000,40.8594049415,-73.9308711699
47465,6936,103050,187,1170,12,1180,160000,40.8594358891,-73.930639658
48203,6480,103091,188,1074,21,943,160000,40.8594507,-73.9305963
42230,9680,104205,196,1112,4,2573,160000,40.8594775782,-73.9305176159
42180,9765,103789,216,1224,2,2824,160000,40.8594945841,-73.9304756107
59925,16468,74335,938,3375,7,4952,160000,40.8595384681,-73.9303549213
41375,11678,101126,553,1500,29,3739,160000,40.8595823522,-73.9302342318
62430,13890,77041,1275,3388,33,1943,160000,40.8596262362,-73.9301135422
67076,12459,74971,1451,2459,10,1574,160000,40.8596701203,-73.9299928526
62919,17355,71477,2284,3798,15,2152,160000,40.8597140043,-73.9298721629
35316,7766,113711,315,1123,25,1744,160000,40.8597578884,-73.9297514731
34698,10926,111816,275,1101,7,1177,160000,40.8598017724,-73.9296307832
35344,11829,110274,377,1259,10,907,160000,40.8598456565,-73.9295100932
44272,17385,94369,517,2204,33,1220,160000,40.8598895405,-73.9293894032
54972,16933,84611,279,2373,28,804,160000,40.8599334246,-73.9292687131
56765,29274,69837,100,1326,2,2696,160000,40.8599773087,-73.9291480229
59275,25249,70756,127,1202,10,3381,160000,40.8600211927,-73.9290273326
51044,23439,82244,51,1109,14,2099,160000,40.8600650768,-73.9289066422
48992,15340,92519,96,1086,31,1936,160000,40.8601089608,-73.9287859518
48256,12133,97568,144,666,31,1202,160000,40.8601528449,-73.9286652613
58381,9409,88343,659,1660,19,1529,160000,40.8601967289,-73.9285445707
73171,44587,38426,303,3041,46,426,160000,40.860240613,-73.92842388
73098,44307,38701,324,3091,28,451,160000,40.860242,-73.92842
51022,12336,92981,98,1370,13,2180,160000,40.860284497,-73.9283031892
50897,12665,92446,97,1426,17,2452,160000,40.8602865602,-73.9282997432
51051,10785,95630,232,1327,16,959,160000,40.8603311204,-73.9281794862
45219,19500,91919,199,1937,22,1204,160000,40.8603756807,-73.9280592292
44003,52231,56867,430,2849,36,3584,160000,40.8604202409,-73.9279389721
63321,15482,75676,618,1998,39,2866,160000,40.8604648011,-73.927818715
73583,12341,69464,1001,2526,22,1063,160000,40.8605093613,-73.9276984577
82296,16827,54852,516,2593,41,2875,160000,40.8605539216,-73.9275782004
52445,16351,87041,279,2379,19,1486,160000,40.8605984818,-73.927457943
98462,24927,29254,1197,5586,32,542,160000,40.860643042,-73.9273376855
98228,25233,29091,1186,5759,39,464,160000,40.860657,-73.9273
62165,14416,79516,235,2360,19,1289,160000,40.8606876022,-73.9272174279
61437,14900,79844,263,2440,33,1083,160000,40.8607019615,-73.9271800038
74868,58010,21853,266,3226,43,1734,160000,40.860746923,-73.9270600075
81096,41103,28988,452,7618,20,723,160000,40.8607918845,-73.9269400112
76655,10386,69969,141,1481,33,1335,160000,40.860836846,-73.9268200147
58518,14885,82172,275,1635,32,2483,160000,40.8608818075,-73.9267000182
49053,15150,90739,211,1235,26,3586,160000,40.860926769,-73.9265800216
50709,11935,93665,207,1345,26,2113,160000,40.860956,-73.926502
50658,11826,92611,156,1127,13,3609,160000,40.8609717305,-73.9264600249
50146,14787,89410,261,1299,25,4072,160000,40.8609998557,-73.9263812899
58145,15828,76967,334,1736,27,6963,160000,40.8610437113,-73.9262605797
57752,18591,77360,186,2282,44,3785,160000,40.861087567,-73.9261398694
67882,11752,77204,206,1275,21,1660,160000,40.8611314226,-73.9260191591
69484,13097,74266,343,1400,32,1378,160000,40.8611752783,-73.9258984487
57482,16810,80036,269,1790,27,3586,160000,40.8612191339,-73.9257777381
47648,11790,94964,421,1860,29,3288,160000,40.861259,-73.925668
46051,12561,95259,385,1880,35,3829,160000,40.8612629896,-73.9256570276
32737,18627,103595,387,2237,16,2401,160000,40.861304828,-73.9255485772
27803,22409,104901,375,1751,18,2743,160000,40.8613506561,-73.9254291543
30831,18213,105717,284,1593,23,3339,160000,40.8613912,-73.9253235
32043,20681,100891,288,1497,26,4574,160000,40.8613964841,-73.9253097313
37385,21496,94697,393,2441,35,3553,160000,40.8614559,-73.9252449
32761,20615,99460,283,1708,33,5140,160000,40.8614657809,-73.9252328963
48678,38034,64859,1004,5896,58,1471,160000,40.8615018622,-73.925125567
53094,33986,62769,1264,6360,57,2470,160000,40.8615478245,-73.925006234
36427,54727,60950,266,5927,18,1685,160000,40.8615937867,-73.9248869009
41573,22397,88892,856,4353,54,1875,160000,40.8616308,-73.9247908
47893,61539,35711,4350,8238,49,2220,160000,40.861639749,-73.9247675677
80434,26713,40282,325,10292,51,1903,160000,40.8616739045,-73.9246696165
63383,19023,73026,496,2268,81,1723,160000,40.861717009,-73.924548433
53323,34642,61658,1534,5021,363,3459,160000,40.8617501,-73.9244554
70140,14855,71586,590,1810,22,997,160000,40.8617601134,-73.9244272494
50806,35828,59918,4878,5674,416,2480,160000,40.8617796644,-73.9243273151
53088,30633,65843,1798,5897,523,2218,160000,40.8618077243,-73.9243452708
40921,31673,68288,7877,8476,294,2471,160000,40.8618092287,-73.9241992302
45541,18664,89223,478,3850,74,2170,160000,40.8618235,-73.9241374
33059,36589,71389,7135,8401,303,3124,160000,40.8618387931,-73.9240711452
42179,32463,65981,8915,8112,391,1959,160000,40.8618653487,-73.9242351415
20392,31490,97853,2080,5955,93,2137,160000,40.8618680654,-73.9240171437
45322,18899,89820,409,3451,95,2004,160000,40.8618818,-73.9242037
18841,30490,101470,1389,4329,140,3341,160000,40.8619126309,-73.9238968872
37975,34035,69615,6483,8073,275,3544,160000,40.861922973,-73.9241250122
20259,32965,97200,1963,5312,105,2196,160000,40.8619263471,-73.9240834317
14857,31799,103935,2574,3338,300,3197,160000,40.8619571963,-73.9237766307
18904,30596,101382,1421,4198,122,3377,160000,40.8619708943,-73.9239631633
26716,30338,94710,1172,4491,111,2462,160000,40.8620017618,-73.9236563742
14988,31622,104217,2342,3388,263,3180,160000,40.8620154414,-73.9238428949
25276,38545,86265,1171,5690,111,2942,160000,40.8620463272,-73.9235361175
26803,26770,97505,1425,4019,142,3336,160000,40.8620599886,-73.9237226263
29628,38684,81542,2138,5218,145,2645,160000,40.8620908926,-73.9234158608
26563,30351,94479,1310,4684,107,2506,160000,40.8621045357,-73.9236023577
33428,32158,82994,3058,6253,58,2051,160000,40.8621354581,-73.9232956039
29684,39020,81350,2457,4794,153,2542,160000,40.8621490829,-73.923482089
19555,30633,97207,4325,5873,63,2344,160000,40.8621800235,-73.923175347
33455,32851,82747,2879,6066,63,1939,160000,40.86219363,-73.9233618202
26132,25570,100007,1751,3775,73,2692,160000,40.862224589,-73.92305509
19544,30293,97077,5132,5626,71,2257,160000,40.8622381772,-73.9232415514
33483,27952,86302,2636,6932,142,2553,160000,40.8622691544,-73.922934833
26068,25358,100326,1620,3886,69,2673,160000,40.8622827243,-73.9231212824
27092,32229,81807,8686,8101,101,1984,160000,40.8623137198,-73.9228145758
33412,28061,86206,2613,7051,124,2533,160000,40.8623272714,-73.9230010134
33472,48773,67967,1082,5491,111,3104,160000,40.8623582853,-73.9226943186
27288,31975,82003,8677,7992,101,1964,160000,40.8623718186,-73.9228807443
20490,45364,85019,910,3051,63,5103,160000,40.8624028507,-73.9225740613
33698,48620,68025,959,5542,108,3048,160000,40.8624163657,-73.9227604751
23698,32220,91985,1121,3712,82,7182,160000,40.8624268,-73.9225094
23857,32868,91065,1113,3921,51,7125,160000,40.8624474162,-73.9224538039
20882,44816,85653,936,2946,64,4703,160000,40.8624609129,-73.9226402059
30071,71898,49292,910,4109,80,3640,160000,40.8624708926,-73.9223888382
80145,37746,34678,1319,3892,95,2125,160000,40.8624952,-73.9225476
80115,38007,35112,1385,3330,149,1902,160000,40.86250546,-73.9225199365
45190,72221,31745,2186,5550,353,2755,160000,40.8625149852,-73.9222682763
29946,71684,49048,952,4185,78,4107,160000,40.8625395033,-73.9224271732
31220,80736,35686,1383,4125,89,6761,160000,40.8625590778,-73.9221477144
45408,71377,32610,2459,5173,348,2625,160000,40.8625838066,-73.9223067464
45671,83452,19970,2403,5918,155,2431,160000,40.8626031704,-73.9220271524
31575,80284,35252,1531,4167,64,7127,160000,40.8626281099,-73.9221863194
45115,82389,19114,1544,7263,260,4315,160000,40.862647263,-73.9219065903
45557,83264,20285,2276,6095,187,2336,160000,40.8626724132,-73.9220658924
66438,62572,16292,1516,9963,271,2948,160000,40.8626913556,-73.9217860281
44949,82659,18554,1464,7601,233,4540,160000,40.8627167165,-73.9219454653
58881,54718,34674,2640,6030,118,2939,160000,40.8627354482,-73.9216654658
65858,63040,16047,1778,10150,263,2864,160000,40.8627610198,-73.9218250381
45364,66036,36977,1566,7335,143,2579,160000,40.8627795408,-73.9215449035
59220,54720,34418,2626,6021,104,2891,160000,40.8628053231,-73.9217046108
29851,32525,88188,1351,4451,18,3616,160000,40.8628236334,-73.921424341
45297,64259,38077,1331,8596,137,2303,160000,40.8628496264,-73.9215841835
29532,37959,84339,722,3644,14,3790,160000,40.862867726,-73.9213037785
30586,32055,88410,1399,3915,35,3600,160000,40.8628939297,-73.9214637561
33481,32678,86893,648,2894,68,3338,160000,40.8629118186,-73.921183216
29022,39031,83203,635,3909,22,4178,160000,40.862938233,-73.9213433285
35013,33440,83025,2340,4146,37,1999,160000,40.8629559112,-73.9210626533
33270,32940,86786,910,2613,66,3415,160000,40.8629825363,-73.921222901
31964,31493,87235,2342,4386,32,2548,160000,40.8630000038,-73.9209420905
34858,33270,83033,2412,4377,22,2028,160000,40.8630268396,-73.9211024733
38046,21937,91577,981,3847,186,3426,160000,40.8630440964,-73.9208215277
31944,31462,86990,2141,4573,41,2849,160000,40.8630711429,-73.9209820455
44715,19527,91200,633,1519,95,2311,160000,40.863088189,-73.9207009648
38086,21572,92224,1001,3774,166,3177,160000,40.8631154462,-73.9208616177
43602,16773,91806,521,4119,14,3165,160000,40.863121,-73.9206112
43740,16173,92394,607,3661,25,3400,160000,40.8631322816,-73.9205804018
44541,19351,91241,607,1568,76,2616,160000,40.8631597495,-73.9207411898
50391,7649,98952,533,1040,44,1391,160000,40.863164899,-73.9204905135
70977,41392,35163,1409,10103,59,897,160000,40.8632040528,-73.9206207618
47979,16505,89092,1591,2238,70,2525,160000,40.863208798,-73.9203698269
47440,29668,70754,2096,2582,75,7385,160000,40.863252697,-73.9202491402
42799,41944,62301,2890,6006,80,3980,160000,40.863296596,-73.9201284535
39428,51215,55565,1805,5760,43,6184,160000,40.863340495,-73.9200077666
41018,74245,30273,1061,10081,71,3251,160000,40.8633843939,-73.9198870797
41527,74707,31281,1257,8553,55,2620,160000,40.8634089,-73.9198197
58476,63260,13705,1624,21116,26,1793,160000,40.8634282929,-73.9197663927
70867,38149,43518,479,6718,40,229,160000,40.8634648219,-73.9197080442
80852,39863,32114,741,5573,61,796,160000,40.8635207438,-73.9195963883
159931,0,0,0,69,0,0,160000,40.7071541,-74.0107327
159931,0,0,0,69,0,0,160000,40.7072353922,-74.0106530097
159931,0,0,0,69,0,0,160000,40.7073166844,-74.0105733193
67911,11668,68506,3550,5018,57,3290,160000,40.7073979766,-74.0104936288
67911,11668,68506,3550,5018,57,3290,160000,40.7074792689,-74.0104139382
67911,11668,68506,3550,5018,57,3290,160000,40.7075605611,-74.0103342475
68751,13953,67667,2487,3945,105,3092,160000,40.707694,-74.010201
70220,16920,62582,3837,5400,52,989,160000,40.7077782712,-74.0101268896
39875,19583,89263,4100,5435,22,1722,160000,40.7078625424,-74.0100527792
32369,31596,74749,12274,7731,36,1245,160000,40.7079468136,-74.0099786686
34571,39448,72977,2173,6335,50,4446,160000,40.7080310847,-74.009904558
22300,45872,81997,1427,3805,73,4526,160000,40.7081153559,-74.0098304472
21734,45538,82403,2173,3788,72,4292,160000,40.708117,-74.009829
19339,35774,97652,610,3174,91,3360,160000,40.7081996271,-74.0097563364
19058,34694,99142,1026,2842,56,3182,160000,40.7082000286,-74.0097524873
24052,43603,80932,2173,4657,57,4526,160000,40.7082830572,-74.0096759745
9590,57276,84831,867,1378,78,5980,160000,40.7083660858,-74.0095994617
31307,48517,68471,3939,2856,208,4702,160000,40.7084491144,-74.0095229487
12799,48044,87422,1748,4584,60,5343,160000,40.708532143,-74.0094464356
9625,123095,14275,632,3833,27,8513,160000,40.708614,-74.009371
10616,123892,13124,1107,3865,37,7359,160000,40.7086151716,-74.0093699225
28170,33682,82841,2922,11739,43,603,160000,40.7086914498,-74.0092849052
56855,14263,75232,6854,5850,15,931,160000,40.7087688996,-74.0091988104
56307,21518,67838,4285,8715,2,1335,160000,40.7088463495,-74.0091127154
46828,28091,73312,2562,6013,47,3147,160000,40.7089237993,-74.0090266203
41262,28551,77893,2336,6969,182,2807,160000,40.7090012491,-74.0089405252
55537,14372,78866,1603,7512,58,2052,160000,40.709044,-74.008893
54687,14394,78940,1401,8802,52,1724,160000,40.7090786989,-74.0088544299
31793,16215,103946,760,2576,12,4698,160000,40.7091253797,-74.0088134629
48376,24768,70849,3505,11065,6,1431,160000,40.7092067593,-74.0087339257
56501,21364,76286,1011,3381,34,1423,160000,40.709288139,-74.0086543884
54153,20671,76384,1599,5807,62,1324,160000,40.7093695186,-74.008574851
76262,10180,68194,1389,2963,14,998,160000,40.7094508983,-74.0084953135
56806,13707,83689,739,3128,160,1771,160000,40.7095322779,-74.0084157759
56461,13887,83529,811,3219,127,1966,160000,40.70953,-74.008418
39038,23220,85953,3613,4689,79,3408,160000,40.7096114808,-74.0083386427
44348,18096,90271,1628,4390,51,1216,160000,40.7096929615,-74.0082592852
43135,24040,83525,1479,4519,69,3233,160000,40.7097744423,-74.0081799277
57252,25917,69477,687,3915,60,2692,160000,40.709855923,-74.0081005701
51058,27335,74660,1020,3090,36,2801,160000,40.7099374038,-74.0080212124
42549,30845,79778,1300,2931,41,2556,160000,40.7100188846,-74.0079418546
20503,35498,96261,1394,3115,59,3170,160000,40.7101003653,-74.0078624967
55540,22996,71305,3276,5729,73,1081,160000,40.7101818461,-74.0077831386
55676,42065,46216,2165,5547,181,8150,160000,40.710221,-74.007745
53897,16786,82100,743,3059,92,3323,160000,40.7102633269,-74.0077037805
53147,16228,83977,1033,2229,86,3300,160000,40.7103002233,-74.0076617588
58426,35777,57364,678,5268,25,2462,160000,40.7103794465,-74.0075785175
57940,30487,60856,768,7946,18,1985,160000,40.7104586698,-74.0074952761
51969,34212,62728,603,8320,10,2158,160000,40.7105378931,-74.0074120345
63662,25573,59992,356,1957,30,8430,160000,40.7105877,-74.0073597
61848,20684,70518,536,4016,30,2368,160000,40.7106171164,-74.0073287929
58864,23188,70743,782,4384,15,2024,160000,40.7106275,-74.0073179
63061,28148,60674,1886,3586,43,2602,160000,40.710666937,-74.0072764811
67562,25358,59557,1853,2440,35,3195,160000,40.710697177,-74.0072209307
48722,25401,73292,4150,5143,55,3237,160000,40.710766854,-74.0071239613
36599,36669,72571,4287,7208,87,2579,160000,40.710836531,-74.0070269917
43744,24527,82037,4132,1942,261,3357,160000,40.710906208,-74.0069300221
26159,32960,89072,5519,3658,33,2599,160000,40.710975885,-74.0068330524
29948,22491,95937,5101,3202,40,3281,160000,40.711045562,-74.0067360826
35491,29888,85269,2050,4914,28,2360,160000,40.711115239,-74.0066391126
39363,24446,84106,3513,4786,56,3730,160000,40.711184916,-74.0065421426
52097,73052,23833,262,1893,29,8834,160000,40.711231,-74.006478
52077,73215,23775,239,1854,19,8821,160000,40.711254593,-74.0064451725
42363,69004,37974,217,2163,6,8273,160000,40.7113004813,-74.0063807858
44022,90143,13613,2876,6340,15,2991,160000,40.7113699627,-74.0062835714
28578,75204,41900,3300,10269,10,739,160000,40.711439444,-74.006186357
33311,75538,40064,1376,9455,8,248,160000,40.7115089254,-74.0060891425
29289,89979,29280,2520,8869,0,63,160000,40.7115784067,-74.0059919278
19864,87705,41739,250,3334,10,7098,160000,40.7116478881,-74.0058947131
19864,87705,41739,250,3334,10,7098,160000,40.7117173694,-74.0057974982
159931,0,0,0,69,0,0,160000,40.7071541,-74.0107327
159931,0,0,0,69,0,0,160000,40.7072353922,-74.0106530097
159931,0,0,0,69,0,0,160000,40.7073166844,-74.0105733193
17159,34968,89362,5384,7965,54,5108,160000,40.7073979766,-74.0104936288
17159,34968,89362,5384,7965,54,5108,160000,40.7074792689,-74.0104139382
17159,34968,89362,5384,7965,54,5108,160000,40.7075605611,-74.0103342475
15940,35120,92717,4936,7044,146,4097,160000,40.707694,-74.010201
35911,17303,92505,7868,4758,14,1641,160000,40.7077782712,-74.0101268896
22956,29591,92487,8229,3557,10,3170,160000,40.7078625424,-74.0100527792
26039,32554,83782,8522,7145,34,1924,160000,40.7079468136,-74.0099786686
41019,22579,89237,956,3490,22,2697,160000,40.7080310847,-74.009904558
32636,28993,87894,1634,5139,163,3541,160000,40.7081153559,-74.0098304472
31538,29712,87639,2830,4679,114,3488,160000,40.708117,-74.009829
38256,34423,78019,1752,5383,136,2031,160000,40.7081996271,-74.0097563364
38947,36186,75334,1333,5809,135,2256,160000,40.7082000286,-74.0097524873
41840,25362,83376,1815,5389,69,2149,160000,40.7082830572,-74.0096759745
32418,25026,91102,2756,5648,45,3005,160000,40.7083660858,-74.0095994617
47294,24568,75763,2823,4737,53,4762,160000,40.7084491144,-74.0095229487
37216,29417,84015,1418,5402,45,2487,160000,40.708532143,-74.0094464356
36637,91114,15676,3494,6494,58,6527,160000,40.708614,-74.009371
37381,88956,16974,2785,7574,58,6272,160000,40.7086151716,-74.0093699225
49229,21694,78585,2449,6415,112,1516,160000,40.7086914498,-74.0092849052
47083,26933,72164,4594,6862,14,2350,160000,40.7087688996,-74.0091988104
47403,27197,73077,5253,5602,26,1442,160000,40.7088463495,-74.0091127154
35899,24119,89240,2688,4937,50,3067,160000,40.7089237993,-74.0090266203
52892,21014,77432,1199,3824,121,3518,160000,40.7090012491,-74.0089405252
43815,21442,88677,1214,2735,129,1988,160000,40.709044,-74.008893
41383,24852,87211,1191,3191,112,2060,160000,40.7090786989,-74.0088544299
37787,36945,69214,5764,6102,68,4120,160000,40.7091253797,-74.0088134629
42182,29944,79236,2147,4180,84,2227,160000,40.7092067593,-74.0087339257
47782,27113,74916,2863,3825,44,3457,160000,40.709288139,-74.0086543884
38816,21470,90828,2602,4121,50,2113,160000,40.7093695186,-74.008574851
44019,23479,86080,1249,2894,145,2134,160000,40.7094508983,-74.0084953135
54820,20322,76954,1149,2956,286,3513,160000,40.7095322779,-74.0084157759
55331,20314,76784,1189,2651,313,3418,160000,40.70953,-74.008418
32341,39848,64624,12052,7067,38,4030,160000,40.7096114808,-74.0083386427
32587,14974,102933,2965,3258,40,3243,160000,40.7096929615,-74.0082592852
32798,24908,92349,1565,4406,30,3944,160000,40.7097744423,-74.0081799277
30429,26912,92048,2466,3739,27,4379,160000,40.709855923,-74.0081005701
35042,27244,86957,1371,4396,54,4936,160000,40.7099374038,-74.0080212124
35844,25526,91680,1061,1629,153,4107,160000,40.7100188846,-74.0079418546
35116,33330,81741,2053,3824,78,3858,160000,40.7101003653,-74.0078624967
32505,38878,78682,1706,2818,110,5301,160000,40.7101818461,-74.0077831386
36354,63543,43008,1477,5665,148,9805,160000,40.710221,-74.007745
47431,24887,77427,1141,4535,167,4412,160000,40.7102633269,-74.0077037805
48785,23492,77590,1224,4242,123,4544,160000,40.7103002233,-74.0076617588
53350,22314,75737,548,4377,45,3629,160000,40.7103794465,-74.0075785175
57420,18286,75317,3762,3633,61,1521,160000,40.7104586698,-74.0074952761
52125,21492,79504,719,3696,56,2408,160000,40.7105378931,-74.0074120345
45158,46115,54440,1534,2587,115,10051,160000,40.7105877,-74.0073597
40676,32968,76088,1065,6285,62,2856,160000,40.7106171164,-74.0073287929
43634,34910,71888,1405,5705,56,2402,160000,40.7106275,-74.0073179
36653,46973,65473,932,5302,42,4625,160000,40.710666937,-74.0072764811
34690,45892,68072,1658,4920,40,4728,160000,40.710697177,-74.0072209307
35058,46041,65476,1861,4292,19,7253,160000,40.710766854,-74.0071239613
53030,43109,48685,2931,6180,90,5975,160000,40.710836531,-74.0070269917
37700,47258,56604,4384,5759,57,8238,160000,40.710906208,-74.0069300221
68108,30763,38486,8526,8505,68,5544,160000,40.710975885,-74.0068330524
70599,47132,20984,8272,8468,22,4523,160000,40.711045562,-74.0067360826
62251,44479,33869,5066,10740,29,3566,160000,40.711115239,-74.0066391126
75000,44961,23813,3433,7795,21,4977,160000,40.711184916,-74.0065421426
40104,69594,37627,1048,3596,73,7958,160000,40.711231,-74.006478
39983,68902,38274,1428,3453,86,7874,160000,40.711254593,-74.0064451725
49872,69584,29487,701,3424,90,6842,160000,40.7113004813,-74.0063807858
23599,75853,45382,1207,4287,10,9662,160000,40.7113699627,-74.0062835714
21917,107001,19297,1500,5623,5,4657,160000,40.711439444,-74.006186357
24431,111765,10145,3044,9677,3,935,160000,40.7115089254,-74.0060891425
19960,115809,9800,3560,9610,2,1259,160000,40.7115784067,-74.0059919278
11422,117527,20857,844,3164,36,6150,160000,40.7116478881,-74.0058947131
11422,117527,20857,844,3164,36,6150,160000,40.7117173694,-74.0057974982
47916,70014,31097,980,6807,117,3069,160000,40.732699,-73.983646
15597,60818,74028,1299,2281,47,5930,160000,40.7327875331,-73.9835810856
5400,65547,82868,414,1117,17,4637,160000,40.7328760661,-73.9835161711
9836,57576,86769,857,1188,67,3707,160000,40.7329645992,-73.9834512565
8068,52058,91814,898,3087,16,4059,160000,40.7330531322,-73.9833863418
10956,62680,79703,446,1621,37,4557,160000,40.7331416653,-73.9833214271
20673,58104,73049,1177,2938,126,3933,160000,40.7332301983,-73.9832565122
38565,79697,27970,1049,10366,81,2272,160000,40.7333187314,-73.9831915973
14088,58531,78174,3324,1932,78,3873,160000,40.7334072644,-73.9831266823
32913,88752,27095,3027,6189,39,1985,160000,40.732699,-73.983646
18616,81324,50970,4497,2228,254,2111,160000,40.7327875331,-73.9835810856
19162,74320,62339,492,2113,160,1414,160000,40.7328760661,-73.9835161711
25550,73119,56234,735,2624,372,1366,160000,40.7329645992,-73.9834512565
24183,80525,48688,1243,3248,188,1925,160000,40.7330531322,-73.9833863418
19190,75078,58484,1379,3712,248,1909,160000,40.7331416653,-73.9833214271
27472,67644,59760,685,2987,202,1250,160000,40.7332301983,-73.9832565122
18706,83675,46086,1661,4062,31,5779,160000,40.7333187314,-73.9831915973
38363,73428,35698,4794,6360,647,710,160000,40.7334072644,-73.9831266823
61495,58010,27706,319,12162,9,299,160000,40.716446,-73.988367
18524,123589,5750,498,8035,6,3598,160000,40.7165405465,-73.9883190893
39336,105958,3371,159,4825,0,6351,160000,40.7166350929,-73.9882711785
20206,135042,1770,124,1871,1,986,160000,40.7167296394,-73.9882232676
15720,142237,29,27,1976,0,11,160000,40.7168241858,-73.9881753567
21232,136731,178,11,1764,0,84,160000,40.7169187323,-73.9881274457
49492,107691,277,28,2254,0,258,160000,40.7170132788,-73.9880795346
41895,113341,1436,50,2316,1,961,160000,40.7171078252,-73.9880316235
22852,135293,38,14,1787,0,16,160000,40.7172023717,-73.9879837123
5885,147139,1342,44,5126,2,462,160000,40.7172969181,-73.987935801
12899,133499,6906,726,5096,1,873,160000,40.7173914646,-73.9878878897
12937,129603,10502,1702,3332,2,1922,160000,40.717409,-73.987879
19943,124445,7459,2944,4225,24,960,160000,40.7174860111,-73.9878399783
20473,123359,7315,2888,5083,17,865,160000,40.7175033662,-73.987830474
17106,128694,6058,3035,4124,12,971,160000,40.7175977324,-73.9877819479
14518,134835,5519,1346,2392,2,1388,160000,40.7176920987,-73.9877334217
14650,134209,3985,2606,3680,13,857,160000,40.7177864649,-73.9876848954
14213,132514,4626,3879,3528,12,1228,160000,40.7178808311,-73.9876363691
19390,128234,3463,4319,3375,5,1214,160000,40.7179751973,-73.9875878427
18444,124819,5716,5825,3786,8,1402,160000,40.7180342,-73.9875575
18440,124824,5722,5816,3818,10,1370,160000,40.7180695635,-73.9875393163
9747,137797,6702,2296,2242,2,1214,160000,40.7181285673,-73.987508977
55042,42135,41301,157,20810,4,551,160000,40.7182229345,-73.9874604539
70670,24090,48842,1630,14541,13,214,160000,40.716446,-73.988367
20066,109316,19380,2054,3903,5,5276,160000,40.7165405465,-73.9883190893
20474,105146,22872,3614,3087,0,4807,160000,40.7166350929,-73.9882711785
24361,117850,12327,1323,2405,8,1726,160000,40.7167296394,-73.9882232676
18084,127216,10759,369,1748,12,1812,160000,40.7168241858,-73.9881753567
12405,143846,1651,115,762,2,1219,160000,40.7169187323,-73.9881274457
13379,136462,5918,148,2119,1,1973,160000,40.7170132788,-73.9880795346
19088,131398,4303,1679,1804,5,1723,160000,40.7171078252,-73.9880316235
19090,129713,6368,103,3218,1,1507,160000,40.7172023717,-73.9879837123
23073,122769,5182,1811,4232,2,2931,160000,40.7172969181,-73.987935801
25389,122502,4947,915,3737,3,2507,160000,40.7173914646,-73.9878878897
26173,126332,1957,387,4173,0,978,160000,40.717409,-73.987879
20538,122985,7488,1866,4939,5,2179,160000,40.7174860111,-73.9878399783
20300,123862,7305,1826,4688,3,2016,160000,40.7175033662,-73.987830474
19213,131617,2688,814,3575,1,2092,160000,40.7175977324,-73.9877819479
18879,129325,3899,456,5388,0,2053,160000,40.7176920987,-73.9877334217
19765,128537,5432,410,4726,1,1129,160000,40.7177864649,-73.9876848954
16162,130741,8095,52,3337,2,1611,160000,40.7178808311,-73.9876363691
23363,123621,5879,159,5450,2,1526,160000,40.7179751973,-73.9875878427
28226,105059,13986,218,9242,1,3268,160000,40.7180342,-73.9875575
28254,105067,14039,172,9202,1,3265,160000,40.7180695635,-73.9875393163
20955,121539,7896,406,7382,4,1818,160000,40.7181285673,-73.987508977
56110,42249,41504,2474,15925,6,1732,160000,40.7182229345,-73.9874604539
159931,0,0,0,69,0,0,160000,40.7139774445,-74.0167989431
159931,0,0,0,69,0,0,160000,40.7140651729,-74.016732172
159931,0,0,0,69,0,0,160000,40.7141529013,-74.0166654008
159931,0,0,0,69,0,0,160000,40.7142406297,-74.0165986295
159931,0,0,0,69,0,0,160000,40.7143283581,-74.0165318581
45540,62996,35205,1736,7440,25,7058,160000,40.7144160865,-74.0164650867
45540,62996,35205,1736,7440,25,7058,160000,40.7145038148,-74.0163983151
45540,62996,35205,1736,7440,25,7058,160000,40.7145915432,-74.0163315435
45540,62996,35205,1736,7440,25,7058,160000,40.7146792716,-74.0162647718
38036,53811,52473,1150,8524,13,5993,160000,40.7147534971,-74.0162077477
37972,55248,51167,1323,7940,10,6340,160000,40.714767,-74.016198
42138,33147,74204,1041,4557,6,4907,160000,40.7148423478,-74.0161436109
16780,40931,88479,1837,4728,19,7226,160000,40.7149311986,-74.016079474
31442,55280,56577,6053,5374,11,5263,160000,40.7150200493,-74.016015337
32258,55255,55034,5814,6377,20,5242,160000,40.7150277901,-74.0160167424
29327,48160,68917,2677,6281,49,4589,160000,40.7151089,-74.0159512
30486,46064,69079,2708,6258,46,5359,160000,40.7151141584,-74.0159469522
