13602,114067,19708,1166,4614,14,6829,160000,40.7649901175,-73.970847292
17516,100992,29026,1106,4650,7,6703,160000,40.7650393899,-73.9709641229
22511,108927,17791,1011,7099,21,2640,160000,40.7650886624,-73.9710809538
13980,120584,20151,341,4065,17,862,160000,40.7651379349,-73.9711977849
25996,114051,14583,133,3754,20,1463,160000,40.7651872074,-73.971314616
25147,116713,11028,488,2022,10,4592,160000,40.7652364799,-73.9714314472
23360,123330,8114,231,2547,7,2411,160000,40.7652857524,-73.9715482785
30682,113020,8415,186,3772,19,3906,160000,40.7653350249,-73.9716651099
31600,105380,12495,307,5230,17,4971,160000,40.7653842974,-73.9717819413
23372,98715,21882,573,5853,4,9601,160000,40.7654335698,-73.9718987729
6903,87353,57931,2461,2746,47,2559,160000,40.7654828423,-73.9720156045
46564,55652,46230,3833,6554,183,984,160000,40.7655321148,-73.9721324362
31150,73615,41114,6627,4517,21,2956,160000,40.7620388982,-73.9619260804
27176,104343,18416,1154,2127,10,6774,160000,40.7620887429,-73.9620424822
51013,91273,10716,317,3853,11,2817,160000,40.7621385875,-73.9621588841
56759,90676,4772,277,4599,12,2905,160000,40.7621884322,-73.9622752861
51741,90101,9986,256,3199,11,4706,160000,40.7622382768,-73.9623916882
38711,114370,2724,236,3116,11,832,160000,40.7622881214,-73.9625080904
27297,126995,2615,196,2419,5,473,160000,40.7623379661,-73.9626244927
22142,121683,8473,1385,3813,10,2494,160000,40.7623878107,-73.962740895
23804,89486,29825,4567,2581,12,9725,160000,40.7624376554,-73.9628572975
23896,89947,29168,4226,2582,12,10169,160000,40.7624468628,-73.9628772057
27495,68059,47778,3484,3188,24,9972,160000,40.7624875,-73.9629737
26262,64706,51414,3648,2998,31,10941,160000,40.7624961046,-73.9629940546
31408,110627,10891,309,2035,15,4715,160000,40.7625453465,-73.9631109036
55364,83106,13110,107,2648,4,5661,160000,40.7625945884,-73.9632277527
25974,80248,45532,72,949,14,7211,160000,40.7626438302,-73.9633446018
27235,69421,54108,567,5014,3,3652,160000,40.7626930721,-73.9634614511
27235,69421,54108,567,5014,3,3652,160000,40.7627423139,-73.9635783004
39704,66230,42690,402,3679,12,7283,160000,40.7627915558,-73.9636951498
31436,78995,41585,1551,3844,4,2585,160000,40.7628407977,-73.9638119993
21711,78475,53055,1721,2316,25,2697,160000,40.7628900395,-73.9639288489
23809,94386,30793,550,3923,88,6451,160000,40.7629392814,-73.9640456985
30386,103056,20068,159,3542,44,2745,160000,40.7629885232,-73.9641625483
31926,100720,11326,1205,5496,3,9324,160000,40.7630377651,-73.9642793981
24350,82245,44692,770,5291,4,2648,160000,40.763087007,-73.9643962481
32834,80204,34213,1500,4596,4,6649,160000,40.7631362488,-73.9645130981
41139,96002,11765,499,3971,5,6619,160000,40.7631854907,-73.9646299482
33907,78826,34664,755,3595,0,8253,160000,40.7632347326,-73.9647467984
23142,90955,33895,518,3041,18,8431,160000,40.7632839744,-73.9648636487
21038,122340,8854,279,2749,9,4731,160000,40.7633332163,-73.964980499
15928,133614,4348,167,4435,3,1505,160000,40.7633824581,-73.9650973495
24361,127763,3015,214,3434,8,1205,160000,40.7634159607,-73.9651768229
31951,98363,17085,597,10545,42,1417,160000,40.7634317,-73.9652142
26909,106539,16689,539,3031,40,6253,160000,40.7634652064,-73.9652936707
26909,106539,16689,539,3031,40,6253,160000,40.7635144521,-73.9654105186
18224,88511,41317,334,4139,33,7442,160000,40.7635636977,-73.9655273665
21187,76009,55977,1073,3538,10,2206,160000,40.7636129434,-73.9656442146
23471,74354,55377,1925,2610,12,2251,160000,40.763662189,-73.9657610628
40515,55480,54619,1833,2903,78,4572,160000,40.7637114347,-73.965877911
39039,69329,42332,464,3779,16,5041,160000,40.7637606804,-73.9659947593
50133,49975,51478,679,3546,52,4137,160000,40.763809926,-73.9661116077
32581,54844,67713,443,1652,41,2726,160000,40.7638591717,-73.9662284562
36839,57026,61059,465,2827,51,1733,160000,40.7639084174,-73.9663453048
27685,74564,50975,576,2498,31,3671,160000,40.763957663,-73.9664621535
51848,60477,35188,451,2191,88,9757,160000,40.7640069087,-73.9665790022
48187,60773,36516,3316,3869,101,7238,160000,40.7640561543,-73.9666958511
42710,70279,29502,4488,3939,186,8896,160000,40.764088299,-73.9667720884
37020,25016,86534,1042,2883,87,7418,160000,40.7641054,-73.9668127
35756,55439,49381,2014,4009,81,13320,160000,40.7641375375,-73.9668889426
44440,50587,52937,677,3151,41,8167,160000,40.7641867761,-73.9670057969
33553,58852,59580,983,3107,87,3838,160000,40.7642360146,-73.9671226513
43336,41197,66929,952,3102,90,4394,160000,40.7642852531,-73.9672395058
44642,50032,55046,791,2937,131,6421,160000,40.7643344917,-73.9673563604
28848,66893,57316,1738,2320,124,2761,160000,40.7643837302,-73.967473215
39823,61602,52344,578,3380,0,2273,160000,40.7644329688,-73.9675900698
45832,51767,53284,748,4610,13,3746,160000,40.7644822073,-73.9677069246
47749,36343,64911,2302,3774,23,4898,160000,40.7645314458,-73.9678237795
35623,63352,46842,1494,6962,24,5703,160000,40.7645806844,-73.9679406345
33668,86125,21678,2822,9252,32,6423,160000,40.7646299229,-73.9680574896
14430,92550,36495,3235,3868,31,9391,160000,40.7646791615,-73.9681743447
28622,68033,47233,2191,3259,24,10638,160000,40.7647245199,-73.9682819915
28681,68113,47559,1960,3201,28,10458,160000,40.7647284,-73.9682912
30268,70500,42544,2604,4768,18,9298,160000,40.7647737599,-73.9683988457
30345,70489,42660,2600,4730,19,9157,160000,40.7647769815,-73.9684064741
27903,80080,38394,895,4020,14,8694,160000,40.764823,-73.9685157
27733,80324,38638,711,4086,12,8496,160000,40.7648262257,-73.9685233254
29153,85092,28723,2509,4875,41,9607,160000,40.7648754699,-73.9686401768
33281,63933,44830,750,6217,11,10978,160000,40.7649247141,-73.9687570282
21855,85451,37558,498,5490,0,9148,160000,40.7649739582,-73.9688738798
16194,96346,32750,407,2769,4,11530,160000,40.7650232024,-73.9689907314
45271,72417,26187,781,5667,33,9644,160000,40.7650724466,-73.9691075831
24373,72528,51549,769,3572,22,7187,160000,40.7651216908,-73.9692244349
31078,73720,37447,349,3263,31,14112,160000,40.7651709349,-73.9693412868
31237,90972,23976,320,2820,8,10667,160000,40.7652201791,-73.9694581388
40099,80490,28844,190,2924,52,7401,160000,40.7652694233,-73.9695749909
47503,74208,21666,1105,4335,9,11174,160000,40.7653186675,-73.969691843
42965,86331,17347,355,3620,5,9377,160000,40.7653679116,-73.9698086953
35310,88108,22000,642,5644,13,8283,160000,40.7654171558,-73.9699255476
37991,84390,19281,2694,6644,28,8972,160000,40.7654536165,-73.9700120317
38001,84176,19550,2747,6536,30,8960,160000,40.7654664,-73.9700424
31851,105955,11361,1220,5525,15,4073,160000,40.7655028582,-73.9701288861
43379,75842,31864,429,5962,7,2517,160000,40.7655520999,-73.9702457405
19611,88795,41277,869,4730,8,4710,160000,40.7656013415,-73.9703625949
26257,61795,57241,2141,7198,25,5343,160000,40.7656505832,-73.9704794495
25836,83517,36445,1178,4805,16,8203,160000,40.7656998249,-73.9705963042
8595,119800,20013,655,4329,9,6599,160000,40.7657490666,-73.9707131589
18739,101970,24216,353,3758,8,10956,160000,40.7657983083,-73.9708300138
42802,59169,45851,2106,5351,91,4630,160000,40.7658475499,-73.9709468687
33876,67812,48358,1097,3867,65,4925,160000,40.7658967916,-73.9710637237
37613,69876,39909,1174,4294,65,7069,160000,40.7659460333,-73.9711805788
48032,52947,49905,792,4460,63,3801,160000,40.765995275,-73.9712974339
42260,56181,51797,1447,2688,17,5610,160000,40.7660445166,-73.9714142892
23240,55275,74544,2381,2022,28,2510,160000,40.7660937583,-73.9715311446
19024,73799,59198,1127,2401,23,4428,160000,40.766143,-73.971648
54378,92583,5209,415,5210,31,2174,160000,40.7620388982,-73.9619260804
9345,127411,16843,403,2915,9,3074,160000,40.7620887429,-73.9620424822
16611,127400,10146,552,2397,15,2879,160000,40.7621385875,-73.9621588841
21212,112329,18850,152,1675,13,5769,160000,40.7621884322,-73.9622752861
42555,104591,6912,226,2694,22,3000,160000,40.7622382768,-73.9623916882
40498,108254,7791,188,2129,5,1135,160000,40.7622881214,-73.9625080904
38402,111447,4644,1426,3012,18,1051,160000,40.7623379661,-73.9626244927
27027,122991,5073,143,1962,6,2798,160000,40.7623878107,-73.962740895
44360,72302,33315,650,3359,11,6003,160000,40.7624376554,-73.9628572975
43962,72584,33605,424,3159,12,6254,160000,40.7624468628,-73.9628772057
42482,84796,21617,1532,2484,10,7079,160000,40.7624875,-73.9629737
43264,77193,27991,2040,2336,14,7162,160000,40.7624961046,-73.9629940546
26601,117468,3878,2546,3489,15,6003,160000,40.7625453465,-73.9631109036
37370,110603,3984,76,2110,4,5853,160000,40.7625945884,-73.9632277527
48577,73067,26522,284,3657,6,7887,160000,40.7626438302,-73.9633446018
28549,74847,50154,726,4967,44,713,160000,40.7626930721,-73.9634614511
28549,74847,50154,726,4967,44,713,160000,40.7627423139,-73.9635783004
50165,63338,38266,953,5345,10,1923,160000,40.7627915558,-73.9636951498
41928,54078,55932,1014,4376,19,2653,160000,40.7628407977,-73.9638119993
21137,83136,50193,974,2657,40,1863,160000,40.7628900395,-73.9639288489
18013,97602,35680,891,3354,36,4424,160000,40.7629392814,-73.9640456985
17564,124516,7001,291,4525,8,6095,160000,40.7629885232,-73.9641625483
14639,106270,26025,397,4107,2,8560,160000,40.7630377651,-73.9642793981
10683,94142,46780,1201,4225,23,2946,160000,40.763087007,-73.9643962481
36714,73999,38949,682,5933,2,3721,160000,40.7631362488,-73.9645130981
36666,81656,31258,612,4559,15,5234,160000,40.7631854907,-73.9646299482
45906,56781,47909,2588,3447,22,3347,160000,40.7632347326,-73.9647467984
38192,73877,35295,3420,4594,40,4582,160000,40.7632839744,-73.9648636487
24597,121848,5324,2209,4228,6,1788,160000,40.7633332163,-73.964980499
27498,119047,6868,373,4869,9,1336,160000,40.7633824581,-73.9650973495
16447,130870,6987,1752,3215,25,704,160000,40.7634159607,-73.9651768229
48918,67178,30479,294,9132,12,3987,160000,40.7634317,-73.9652142
43717,82999,18253,657,9329,28,5017,160000,40.7634652064,-73.9652936707
43717,82999,18253,657,9329,28,5017,160000,40.7635144521,-73.9654105186
15555,112909,19106,541,6031,12,5846,160000,40.7635636977,-73.9655273665
37048,53737,56322,4159,7029,27,1678,160000,40.7636129434,-73.9656442146
57434,43134,52923,1155,3985,14,1355,160000,40.763662189,-73.9657610628
40723,69586,43135,1397,4181,68,910,160000,40.7637114347,-73.965877911
33084,86452,28841,406,6309,3,4905,160000,40.7637606804,-73.9659947593
45796,60763,46952,1202,4157,12,1118,160000,40.763809926,-73.9661116077
53367,51051,48665,368,5995,10,544,160000,40.7638591717,-73.9662284562
42030,61634,51821,387,3113,26,989,160000,40.7639084174,-73.9663453048
31411,70490,50680,607,4894,93,1825,160000,40.763957663,-73.9664621535
52675,43675,55097,674,4666,14,3199,160000,40.7640069087,-73.9665790022
37156,65892,46413,1580,4054,51,4854,160000,40.7640561543,-73.9666958511
41331,66890,36156,1903,2600,29,11091,160000,40.764088299,-73.9667720884
46683,45162,59591,549,3811,50,4154,160000,40.7641054,-73.9668127
28333,79295,37133,1416,4370,40,9413,160000,40.7641375375,-73.9668889426
28049,71412,51537,350,4119,19,4514,160000,40.7641867761,-73.9670057969
18182,76603,56341,1825,3690,47,3312,160000,40.7642360146,-73.9671226513
47117,55062,50589,605,3608,210,2809,160000,40.7642852531,-73.9672395058
47912,53290,50494,1473,2932,9,3890,160000,40.7643344917,-73.9673563604
51356,51075,49705,511,2497,6,4850,160000,40.7643837302,-73.967473215
61815,44284,43757,746,3753,15,5630,160000,40.7644329688,-73.9675900698
44488,53926,54216,1573,3588,14,2195,160000,40.7644822073,-73.9677069246
47512,55578,44080,1393,5884,42,5511,160000,40.7645314458,-73.9678237795
55792,29994,61651,4196,6778,39,1550,160000,40.7645806844,-73.9679406345
49701,43831,52596,2144,8205,3,3520,160000,40.7646299229,-73.9680574896
21015,77630,50386,1939,3882,44,5104,160000,40.7646791615,-73.9681743447
34950,60106,54685,968,3870,19,5402,160000,40.7647245199,-73.9682819915
34978,60044,54705,987,3856,20,5410,160000,40.7647284,-73.9682912
26096,64643,59286,205,2329,13,7428,160000,40.7647737599,-73.9683988457
26149,64521,59221,235,2390,7,7477,160000,40.7647769815,-73.9684064741
30877,54327,61998,513,2861,2,9422,160000,40.764823,-73.9685157
30921,54055,62144,520,2821,1,9538,160000,40.7648262257,-73.9685233254
44503,62643,34421,1927,5323,3,11180,160000,40.7648754699,-73.9686401768
33172,70643,46402,550,3088,7,6138,160000,40.7649247141,-73.9687570282
25565,74986,47642,391,6009,4,5403,160000,40.7649739582,-73.9688738798
31619,74852,41497,636,4973,8,6415,160000,40.7650232024,-73.9689907314
43144,74481,28207,505,4973,18,8672,160000,40.7650724466,-73.9691075831
40607,81066,27918,585,2413,4,7407,160000,40.7651216908,-73.9692244349
55748,72793,21906,582,2544,14,6413,160000,40.7651709349,-73.9693412868
36079,89656,18202,138,6845,4,9076,160000,40.7652201791,-73.9694581388
39750,78394,32827,258,2109,8,6654,160000,40.7652694233,-73.9695749909
36104,93964,20126,737,5657,9,3403,160000,40.7653186675,-73.969691843
20467,105286,20958,794,6238,1,6256,160000,40.7653679116,-73.9698086953
22142,91681,26336,4513,7146,7,8175,160000,40.7654171558,-73.9699255476
35118,50052,63118,2913,4244,262,4293,160000,40.7654536165,-73.9700120317
35124,50158,63243,2846,4241,270,4118,160000,40.7654664,-73.9700424
54984,78133,17978,887,4336,37,3645,160000,40.7655028582,-73.9701288861
38872,88076,20175,2223,4374,22,6258,160000,40.7655520999,-73.9702457405
67197,34025,52138,598,2299,41,3702,160000,40.7656013415,-73.9703625949
50257,49407,54597,210,3321,108,2100,160000,40.7656505832,-73.9704794495
41087,76290,30140,532,3326,7,8618,160000,40.7656998249,-73.9705963042
22451,108080,18969,396,4190,1,5913,160000,40.7657490666,-73.9707131589
17832,104242,29109,538,4013,1,4265,160000,40.7657983083,-73.9708300138
43226,58039,50853,952,3738,41,3151,160000,40.7658475499,-73.9709468687
54096,33278,64865,1067,3837,41,2816,160000,40.7658967916,-73.9710637237
13678,80911,56313,1167,6136,62,1733,160000,40.7659460333,-73.9711805788
27969,74205,50845,1309,3026,65,2581,160000,40.765995275,-73.9712974339
19861,69338,61976,1612,5600,66,1547,160000,40.7660445166,-73.9714142892
7278,87418,60568,333,1355,44,3004,160000,40.7660937583,-73.9715311446
17061,59651,78252,1402,1461,141,2032,160000,40.766143,-73.971648
53961,28382,66919,968,7663,16,2091,160000,40.7608053459,-73.9569414124
64648,38484,44533,645,8054,0,3636,160000,40.7608517594,-73.9570602592
69864,32851,47185,428,8320,8,1344,160000,40.7608981729,-73.9571791061
73981,30006,48153,907,4040,50,2863,160000,40.7609445865,-73.957297953
74147,29897,48154,869,4062,47,2824,160000,40.7609893611,-73.9574126007
52951,73172,18316,1819,11259,6,2477,160000,40.760991,-73.9574168
18085,102715,18865,2356,16185,14,1780,160000,40.7610357709,-73.9575314504
69267,39086,39460,2092,8001,157,1937,160000,40.7610821806,-73.9576503002
74357,43212,25325,3373,11941,36,1756,160000,40.7611285903,-73.9577691501
45140,11662,92194,5178,2422,102,3302,160000,40.761175,-73.957888
44370,102930,7604,207,3891,0,998,160000,40.7612237176,-73.9580052291
49505,103600,1783,312,3787,2,1011,160000,40.7612724352,-73.9581224582
58802,93777,3327,310,2582,6,1196,160000,40.7613211529,-73.9582396875
59206,88402,6678,270,2542,1,2901,160000,40.7613698705,-73.9583569168
51626,97938,5479,638,2307,11,2001,160000,40.7614185881,-73.9584741462
37560,115910,2637,211,3006,3,673,160000,40.7614673057,-73.9585913757
47695,99850,4849,823,2961,0,3822,160000,40.7615160233,-73.9587086053
44966,87717,16643,3478,3719,2,3475,160000,40.7615647409,-73.9588258349
53482,83496,12521,732,4099,3,5667,160000,40.7616134586,-73.9589430647
54291,64143,28833,388,2186,17,10142,160000,40.7616621762,-73.9590602945
49435,49731,47166,428,1969,28,11243,160000,40.7617108938,-73.9591775244
22014,108944,18790,293,2043,5,7911,160000,40.7617596114,-73.9592947544
30376,112298,6871,494,3272,0,6689,160000,40.761808329,-73.9594119845
42093,86567,20815,372,2698,17,7438,160000,40.7618570467,-73.9595292147
56518,74183,19721,475,2191,9,6903,160000,40.7619057643,-73.959646445
46792,84683,19739,556,3809,44,4377,160000,40.7619544819,-73.9597636753
38367,103366,9361,621,3524,16,4745,160000,40.7620031995,-73.9598809058
40813,93752,15614,302,3786,15,5718,160000,40.7620519171,-73.9599981363
38815,24637,87846,597,2736,81,5288,160000,40.7621006348,-73.9601153669
38472,25559,88126,514,2831,81,4417,160000,40.762115,-73.96015
38815,24637,87846,597,2736,81,5288,160000,40.7621493524,-73.9602325976
62224,67980,24629,387,2302,32,2446,160000,40.7621642949,-73.9602668093
62224,67980,24629,387,2302,32,2446,160000,40.7622135898,-73.9603836187
59696,89524,6323,156,2870,9,1422,160000,40.7622628847,-73.9605004282
59800,82817,12225,349,2904,8,1897,160000,40.7623121796,-73.9606172378
59327,71769,19124,780,2552,30,6418,160000,40.7623614746,-73.9607340474
50651,63877,38037,298,1055,106,5976,160000,40.7624107695,-73.9608508572
48610,53502,45513,180,1294,28,10873,160000,40.7624600644,-73.960967667
56998,44387,48538,363,1249,70,8395,160000,40.7625093593,-73.9610844769
56255,36639,61140,153,1092,19,4702,160000,40.7625586542,-73.9612012869
54967,28544,70631,222,1150,41,4445,160000,40.7626079491,-73.961318097
61923,27796,60886,237,920,142,8096,160000,40.762657244,-73.9614349072
43174,22046,91344,138,921,27,2350,160000,40.7626804,-73.9614898
43164,21997,91375,139,920,33,2372,160000,40.7627065389,-73.9615517174
43174,22046,91344,138,921,27,2350,160000,40.7627296918,-73.9616066126
39832,98934,12512,185,2105,7,6425,160000,40.7627789835,-73.9617234253
59719,79770,11396,160,2129,11,6815,160000,40.7628282753,-73.9618402381
46703,92034,14147,164,2266,6,4680,160000,40.762877567,-73.961957051
37991,101134,9226,540,5135,9,5965,160000,40.7629268588,-73.962073864
35470,103584,9994,537,5094,19,5302,160000,40.7629761505,-73.9621906771
36649,87597,22348,558,5298,48,7502,160000,40.7630254423,-73.9623074902
53265,64969,22234,3342,10566,27,5597,160000,40.763074734,-73.9624243035
53612,65157,22676,2851,10679,41,4984,160000,40.763113,-73.962515
36338,107602,11383,172,3610,3,892,160000,40.7631240258,-73.9625411168
43097,91704,14563,406,8635,8,1587,160000,40.7631622314,-73.9626318578
48922,54003,40189,332,6844,13,9697,160000,40.7632114627,-73.9627487156
50376,61589,34689,2494,6462,8,4382,160000,40.7632606941,-73.9628655736
39369,58526,46519,1311,9165,18,5092,160000,40.7633099254,-73.9629824316
41388,57908,50495,1150,6114,12,2933,160000,40.7633591568,-73.9630992897
27204,92649,23472,1652,11895,36,3092,160000,40.7634083881,-73.963216148
51112,64220,31710,3023,8200,291,1444,160000,40.7634576195,-73.9633330063
33118,96459,20502,1137,5694,45,3045,160000,40.7635068509,-73.9634498646
47830,72507,23168,1240,9994,22,5239,160000,40.7635560822,-73.9635667231
49426,59162,38899,1049,7956,18,3490,160000,40.7636053136,-73.9636835817
63701,42511,46602,755,4874,174,1383,160000,40.7636545449,-73.9638004403
60606,34340,58004,1132,2983,47,2888,160000,40.7637037763,-73.963917299
63518,63944,22682,504,2803,8,6541,160000,40.7637530077,-73.9640341578
72596,57318,22282,375,2944,31,4454,160000,40.763802239,-73.9641510168
65945,38939,44817,946,2463,35,6855,160000,40.7638514704,-73.9642678757
62983,62070,24991,690,3730,58,5478,160000,40.7639007017,-73.9643847348
56814,56650,31375,507,3976,58,10620,160000,40.7639499331,-73.964501594
58847,79329,15357,515,4537,28,1387,160000,40.7639991644,-73.9646184532
48610,87447,15002,540,4239,28,4134,160000,40.7640483958,-73.9647353126
48571,87573,14942,540,4279,29,4066,160000,40.764057,-73.9647558
43267,79368,27715,313,3723,12,5602,160000,40.7640976272,-73.964852172
49842,85023,16980,601,3693,22,3839,160000,40.764106231,-73.9648726597
55108,55590,41148,384,4431,48,3291,160000,40.764155462,-73.9649895195
56794,32385,62634,619,3465,26,4077,160000,40.764204693,-73.9651063794
58136,27298,69409,437,2340,41,2339,160000,40.764253924,-73.9652232393
44263,77368,27582,592,2878,25,7292,160000,40.764303155,-73.9653400994
36918,104686,9216,734,5435,47,2964,160000,40.764352386,-73.9654569595
23412,103355,20105,858,6832,87,5351,160000,40.764401617,-73.9655738197
52449,41932,56638,999,3607,48,4327,160000,40.764450848,-73.96569068
48403,93872,11411,932,3774,30,1578,160000,40.764500079,-73.9658075404
31235,101050,15513,1043,4666,51,6442,160000,40.76454931,-73.9659244009
59231,48637,43951,477,4341,32,3331,160000,40.764598541,-73.9660412614
48222,48922,53720,1634,6143,70,1289,160000,40.764647772,-73.9661581221
35000,68288,48801,387,3978,125,3421,160000,40.764697003,-73.9662749828
57589,64861,28895,1124,3876,7,3648,160000,40.7647323,-73.9663588
44054,79186,27905,631,3761,55,4408,160000,40.764746234,-73.9663918436
57067,75241,20585,591,4641,46,1829,160000,40.7647815254,-73.966475665
60633,72327,18304,786,4147,41,3762,160000,40.7648307507,-73.9665925301
62818,74890,13037,596,2923,23,5713,160000,40.7648799761,-73.9667093954
70957,69161,12804,461,2981,21,3615,160000,40.7649292014,-73.9668262606
68909,75764,9618,329,2939,52,2389,160000,40.7649784268,-73.966943126
67417,68578,14292,344,3332,5,6032,160000,40.7650276521,-73.9670599915
76896,55723,18039,879,3881,71,4511,160000,40.7650768775,-73.967176857
73019,63171,16522,1067,4853,29,1339,160000,40.7651261029,-73.9672937227
43856,66032,36099,1998,4338,65,7612,160000,40.7651753282,-73.9674105884
43856,66032,36099,1998,4338,65,7612,160000,40.7652245536,-73.9675274542
29537,81895,40781,612,2789,61,4325,160000,40.7652737789,-73.9676443201
25895,61049,68081,713,2619,15,1628,160000,40.7653230043,-73.9677611861
37634,86827,28530,1000,3018,15,2976,160000,40.765354,-73.9678348
37628,86498,28670,1071,3054,13,3066,160000,40.7653722296,-73.9678780521
30137,95853,25851,299,3312,8,4540,160000,40.7654032488,-73.9679516489
24474,116658,9884,1744,5381,7,1852,160000,40.765449,-73.9680602
24611,116337,9998,1703,5489,6,1856,160000,40.7654524975,-73.968068498
30462,80471,36498,1015,4620,10,6924,160000,40.7654982275,-73.9681770647
32606,82903,30964,1135,8022,26,4344,160000,40.765547455,-73.9682939295
45186,55749,42271,2237,8484,88,5985,160000,40.7655966825,-73.9684107944
41344,81932,20356,1582,5892,41,8853,160000,40.7656459101,-73.9685276593
29020,87397,34542,517,3938,32,4554,160000,40.7656951376,-73.9686445244
55247,63927,30907,1296,3591,102,4930,160000,40.7657443651,-73.9687613895
56831,59131,30341,1595,7595,72,4435,160000,40.7657935926,-73.9688782548
44928,87924,9786,2297,10771,43,4251,160000,40.7658428201,-73.9689951201
55130,85746,5608,3228,7689,31,2568,160000,40.7658920476,-73.9691119855
74197,51209,18935,5064,4587,37,5971,160000,40.7659412751,-73.969228851
59433,58570,33736,181,1965,13,6102,160000,40.7659905026,-73.9693457165
43999,45268,60452,1623,2363,14,6281,160000,40.7660397302,-73.9694625822
29644,112873,9879,318,3635,7,3644,160000,40.7660889577,-73.9695794479
29746,112629,9908,394,3629,6,3688,160000,40.7660912,-73.9695848
34178,102899,13005,1237,5167,4,3510,160000,40.7661381852,-73.9696963138
34111,102964,12959,1242,5218,4,3502,160000,40.7661404318,-73.9697016627
30454,102444,14901,686,5594,22,5899,160000,40.7661896637,-73.9698185254
28885,100515,21218,1096,4405,12,3869,160000,40.7662388955,-73.9699353882
57142,71215,18360,1257,6726,24,5276,160000,40.7662881274,-73.9700522511
56586,51135,38781,1672,5729,28,6069,160000,40.7663373592,-73.9701691141
29697,82642,32230,1610,5898,4,7919,160000,40.7663865911,-73.9702859772
42100,99469,7537,479,7161,8,3246,160000,40.7664358229,-73.9704028404
57180,69671,18214,207,5392,27,9309,160000,40.7664850548,-73.9705197037
54367,85109,6556,795,9369,20,3784,160000,40.7665342866,-73.970636567
55733,55546,35072,1091,6268,17,6273,160000,40.7665835185,-73.9707534304
66825,29432,54746,1300,5008,22,2667,160000,40.7666327503,-73.970870294
70874,23266,58140,1599,4239,56,1826,160000,40.7666819822,-73.9709871576
34963,44299,72863,1778,2520,36,3541,160000,40.766731214,-73.9711040213
44308,69082,35443,2629,6466,46,2026,160000,40.7667804459,-73.971220885
65579,34938,47284,455,6814,12,4918,160000,40.7608053459,-73.9569414124
68299,30739,53054,343,5162,37,2366,160000,40.7608517594,-73.9570602592
52968,33318,64582,497,4194,4,4437,160000,40.7608981729,-73.9571791061
62420,40720,45712,537,4570,4,6037,160000,40.7609445865,-73.957297953
62481,40621,45614,533,4587,4,6160,160000,40.7609893611,-73.9574126007
26392,79787,34700,1041,6531,167,11382,160000,40.760991,-73.9574168
23480,74340,39690,405,3872,19,18194,160000,40.7610357709,-73.9575314504
70725,73748,5788,515,8117,10,1097,160000,40.7610821806,-73.9576503002
63463,59393,28014,611,6519,43,1957,160000,40.7611285903,-73.9577691501
44033,22523,84231,318,6266,11,2618,160000,40.761175,-73.957888
9558,106882,38502,359,2381,6,2312,160000,40.7612237176,-73.9580052291
24820,107971,23372,46,3381,0,410,160000,40.7612724352,-73.9581224582
50189,99673,6410,159,3384,3,182,160000,40.7613211529,-73.9582396875
55008,92718,3612,356,2136,5,6165,160000,40.7613698705,-73.9583569168
48255,101652,3106,125,3492,9,3361,160000,40.7614185881,-73.9584741462
41914,109592,2582,191,2667,0,3054,160000,40.7614673057,-73.9585913757
36610,108362,5395,108,2095,6,7424,160000,40.7615160233,-73.9587086053
37337,103456,7881,1132,2799,0,7395,160000,40.7615647409,-73.9588258349
41058,93190,13596,1066,3245,6,7839,160000,40.7616134586,-73.9589430647
52834,65567,29755,896,3764,40,7144,160000,40.7616621762,-73.9590602945
42258,59358,53921,363,1882,4,2214,160000,40.7617108938,-73.9591775244
63940,50560,39578,185,1816,3,3918,160000,40.7617596114,-73.9592947544
55260,67926,25784,622,3154,13,7241,160000,40.761808329,-73.9594119845
44035,68381,29883,189,2177,77,15258,160000,40.7618570467,-73.9595292147
52075,65990,24786,526,3129,15,13479,160000,40.7619057643,-73.959646445
48969,65710,30126,334,2989,14,11858,160000,40.7619544819,-73.9597636753
41351,95072,9646,261,4104,17,9549,160000,40.7620031995,-73.9598809058
28127,103788,13166,171,2565,12,12171,160000,40.7620519171,-73.9599981363
55320,19806,79711,540,2890,146,1587,160000,40.7621006348,-73.9601153669
55599,19241,79971,632,2621,236,1700,160000,40.762115,-73.96015
55320,19806,79711,540,2890,146,1587,160000,40.7621493524,-73.9602325976
16291,108306,26702,996,3315,12,4378,160000,40.7621642949,-73.9602668093
16291,108306,26702,996,3315,12,4378,160000,40.7622135898,-73.9603836187
21833,109394,18444,886,5978,5,3460,160000,40.7622628847,-73.9605004282
30397,99214,15445,1044,9420,20,4460,160000,40.7623121796,-73.9606172378
34821,62670,46553,1761,8177,79,5939,160000,40.7623614746,-73.9607340474
20711,82561,40701,478,3626,51,11872,160000,40.7624107695,-73.9608508572
19672,58922,75007,1342,2201,54,2802,160000,40.7624600644,-73.960967667
49219,44456,54885,579,2813,41,8007,160000,40.7625093593,-73.9610844769
50373,59413,39516,470,3284,37,6907,160000,40.7625586542,-73.9612012869
33228,60065,56757,499,1464,21,7966,160000,40.7626079491,-73.961318097
23675,96803,31391,303,2541,60,5227,160000,40.762657244,-73.9614349072
61555,33058,59037,1257,2958,79,2056,160000,40.7626804,-73.9614898
61572,33067,58942,1260,2950,86,2123,160000,40.7627065389,-73.9615517174
61555,33058,59037,1257,2958,79,2056,160000,40.7627296918,-73.9616066126
