60502,78763,8699,2430,8239,56,1311,160000,40.7407099197,-74.0018249973
60865,83109,7765,874,5660,13,1714,160000,40.7407985596,-74.0017603295
57670,81641,11658,641,5608,16,2766,160000,40.7408871995,-74.0016956617
53775,72566,23898,711,4064,15,4971,160000,40.7409758394,-74.0016309937
49987,68609,32462,596,3112,56,5178,160000,40.7410644793,-74.0015663257
41826,84256,22522,1734,3071,55,6536,160000,40.74108,-74.001555
49808,84731,17563,784,4400,146,2568,160000,40.7411531193,-74.0015016576
50021,85171,16902,607,4447,141,2711,160000,40.7411687841,-74.0014906774
71940,68410,12213,700,3688,18,3031,160000,40.7412575682,-74.0014263547
56575,79962,8132,647,11480,9,3195,160000,40.7413463523,-74.0013620319
61155,74249,14604,863,5407,82,3640,160000,40.7414351364,-74.001297709
58417,67635,21631,905,5454,25,5933,160000,40.7415239205,-74.001233386
67658,62910,21655,648,6369,96,664,160000,40.7416127046,-74.001169063
68220,63382,21447,561,5544,68,778,160000,40.741668,-74.001129
44236,91845,13673,191,3725,20,6310,160000,40.7417014887,-74.0011047399
41378,98838,9856,292,4068,11,5557,160000,40.7417567141,-74.0010645087
49927,100155,4506,227,4123,3,1059,160000,40.7418454282,-74.0010000174
47919,79048,22427,196,2491,19,7900,160000,40.7419341423,-74.000935526
37846,102727,12293,364,2663,16,4091,160000,40.7420228563,-74.0008710345
31850,108318,13670,238,2757,15,3152,160000,40.7421115704,-74.0008065429
36476,93612,20049,728,2922,25,6188,160000,40.7422002845,-74.0007420512
44741,83784,17222,1413,5911,16,6913,160000,40.742254,-74.000703
46352,79069,21051,1192,6323,23,5990,160000,40.7422889986,-74.0006775594
47297,89351,13697,480,5886,16,3273,160000,40.7423425817,-74.000638192
51538,89306,12975,193,3933,16,2039,160000,40.7424311635,-74.000573384
57833,85526,10772,451,3786,17,1615,160000,40.7425197452,-74.0005085759
54495,78318,18167,1114,4644,23,3239,160000,40.7426083269,-74.0004437676
54728,87001,12267,303,3213,2,2486,160000,40.7426969087,-74.0003789593
45919,97665,10257,643,2871,4,2641,160000,40.7427854904,-74.0003141509
37845,88943,23908,240,5114,0,3950,160000,40.742839,-74.000275
37715,90715,21931,521,4924,2,4192,160000,40.7428740721,-74.0002493425
33665,96014,21803,515,4135,5,3863,160000,40.742927666,-74.0002103924
52895,87172,8486,455,8064,16,2912,160000,40.7430163319,-74.0001457848
41514,73166,34212,524,4154,18,6412,160000,40.7431049979,-74.000081177
29627,71979,43377,828,6938,12,7239,160000,40.7431936638,-74.0000165692
49000,72264,29276,341,2767,11,6341,160000,40.7432823298,-73.9999519613
49345,74288,25966,408,2526,36,7431,160000,40.7433709958,-73.9998873533
55976,60693,26754,242,11204,30,5101,160000,40.743425,-73.999848
48032,77126,21852,394,6503,20,6073,160000,40.7434596617,-73.9998227452
48034,77141,22332,405,6193,19,5876,160000,40.7435136439,-73.9997833391
64142,76798,9243,269,7620,6,1922,160000,40.7436022878,-73.9997186781
39921,79458,27933,626,3889,5,8168,160000,40.7436909316,-73.999654017
16022,97815,31624,796,4692,4,9047,160000,40.7437795755,-73.9995893559
18595,102403,28534,506,3598,8,6356,160000,40.7438682194,-73.9995246946
26675,94481,27455,984,3864,32,6509,160000,40.7439568633,-73.9994600333
24780,106243,12757,7686,5151,8,3375,160000,40.744009,-73.999422
48765,76028,23514,361,3649,18,7665,160000,40.7440455072,-73.9993953719
61357,83532,7785,576,4121,8,2621,160000,40.7440977808,-73.9993576667
69730,72328,8927,619,5512,5,2879,160000,40.7441865616,-73.9992933332
57876,92038,3574,235,5638,1,638,160000,40.7442753425,-73.9992289997
47560,104604,2223,226,4712,1,674,160000,40.7443641233,-73.9991646661
48276,100234,5807,172,4226,7,1278,160000,40.7444529041,-73.9991003325
41026,101676,10131,662,2979,6,3520,160000,40.7445416849,-73.9990359987
52713,68876,28306,1226,2813,4,6062,160000,40.7446304657,-73.9989716648
52378,69033,28452,1414,2989,12,5722,160000,40.74463,-73.998972
54383,71598,25205,537,2218,16,6043,160000,40.7447185739,-73.998907171
46734,99501,6773,139,4639,27,2187,160000,40.7448071477,-73.9988423419
60591,58428,29837,466,3623,23,7032,160000,40.7448957216,-73.9987775127
47778,90657,14466,986,3919,17,2177,160000,40.7449842955,-73.9987126834
41101,102870,10542,318,3801,9,1359,160000,40.7450728693,-73.998647854
41762,94046,16190,550,3924,8,3520,160000,40.7451614432,-73.9985830246
34893,99770,16170,1285,5590,14,2278,160000,40.745250017,-73.9985181951
24329,71242,58473,1206,1988,271,2491,160000,40.745294,-73.998486
25950,108446,17770,1153,4528,9,2144,160000,40.7453385909,-73.9984533654
21653,112322,17460,1528,5257,2,1778,160000,40.7453827731,-73.9984216469
27481,107484,14996,1393,5975,9,2662,160000,40.7454715462,-73.9983572937
32241,93107,24152,1063,7402,3,2032,160000,40.7455603193,-73.9982929404
33114,60734,62182,921,1537,301,1211,160000,40.7456490924,-73.998228587
40144,95157,12962,453,6199,27,5058,160000,40.7457378655,-73.9981642335
48535,80449,16059,871,9041,11,5034,160000,40.7458266386,-73.99809988
31798,69239,45489,765,4673,12,8024,160000,40.7459154117,-73.9980355263
32462,68679,45957,821,4568,11,7502,160000,40.745952,-73.998009
31798,69239,45489,765,4673,12,8024,160000,40.7460041848,-73.9979711726
28758,99836,19247,928,6952,3,4276,160000,40.7460407271,-73.9979445359
36946,106127,9590,614,5425,4,1294,160000,40.7461294543,-73.9978800717
44803,101674,6072,309,3559,5,3578,160000,40.7462181814,-73.9978156074
51599,92977,8011,692,3872,7,2842,160000,40.7463069086,-73.9977511431
48917,92532,10547,703,3376,2,3923,160000,40.7463956357,-73.9976866786
42339,88520,19101,1015,3438,11,5576,160000,40.7464843628,-73.9976222141
40753,24811,84847,2027,6401,84,1077,160000,40.74657309,-73.9975577494
40831,24697,85030,1886,6418,147,991,160000,40.746581,-73.997552
41051,74675,29969,350,6081,4,7870,160000,40.7466618171,-73.9974932847
41358,73997,30230,298,6251,6,7860,160000,40.746669744,-73.9974875758
29943,94739,22049,495,7746,9,5019,160000,40.7467584881,-73.9974231516
35535,72693,39742,536,5892,26,5576,160000,40.7468472321,-73.9973587272
35287,49500,62630,573,5082,30,6898,160000,40.7469359762,-73.9972943028
27159,54578,61740,827,6988,19,8689,160000,40.7470247202,-73.9972298783
33524,74064,39883,733,5449,24,6323,160000,40.7471134643,-73.9971654537
46801,71739,26611,164,14285,18,382,160000,40.7472022083,-73.997101029
46705,71759,26613,148,14369,18,388,160000,40.747205,-73.997099
41531,99266,11112,683,5737,10,1661,160000,40.7472909524,-73.9970366043
40463,100540,10999,969,5454,7,1568,160000,40.7472936359,-73.9970343164
40206,107895,5616,167,5482,2,632,160000,40.7473822719,-73.9969696328
30576,119189,4572,159,5102,1,401,160000,40.7474709078,-73.9969049491
17781,125657,8237,143,5048,9,3125,160000,40.7475595437,-73.9968402653
22148,119751,9611,251,4808,23,3408,160000,40.7476481797,-73.9967755813
32763,96581,14877,633,9019,44,6083,160000,40.7477368156,-73.9967108974
38644,87243,18569,297,6054,22,9171,160000,40.747823,-73.996648
38531,87274,20095,256,5313,25,8506,160000,40.7478254515,-73.9966462133
41447,77156,27374,590,6119,5,7309,160000,40.7479112048,-73.9965822971
39477,83959,26110,468,6444,7,3535,160000,40.7479994097,-73.9965165942
25280,84147,37543,307,6854,2,5867,160000,40.7480876145,-73.9964508911
31271,69768,43521,403,7789,4,7244,160000,40.7481758194,-73.996385188
38183,53577,54964,1364,6353,14,5545,160000,40.7482640242,-73.9963194848
34752,71686,36654,552,6431,21,9904,160000,40.748352229,-73.9962537815
10246,100348,33119,189,5083,1,11014,160000,40.7484255,-73.9961992
10016,100709,33802,200,5356,18,9899,160000,40.7484404339,-73.9961880781
5376,116503,25714,164,2375,3,9865,160000,40.7485144534,-73.9961352791
17076,99056,33915,453,2656,15,6829,160000,40.7486034068,-73.9960713581
24255,89735,33538,532,4220,5,7715,160000,40.7486923602,-73.996007437
45980,86706,16098,619,5219,9,5369,160000,40.7487813136,-73.9959435158
50051,83794,17062,529,4551,32,3981,160000,40.748870267,-73.9958795946
56424,69139,24487,599,4756,25,4570,160000,40.7489592204,-73.9958156733
59976,46260,42744,698,2237,33,8052,160000,40.7490481738,-73.9957517518
59688,46586,43772,680,2586,20,6668,160000,40.749052,-73.995749
48922,59289,34834,936,5271,5,10743,160000,40.7491371272,-73.9956878303
49253,59510,33784,1056,4879,6,11512,160000,40.7491407159,-73.995684506
42834,52501,50179,1740,5731,36,6979,160000,40.7492294318,-73.9956200119
41939,41523,67289,767,3674,63,4745,160000,40.7493181478,-73.9955555177
31141,45865,71654,722,3110,65,7443,160000,40.7494068637,-73.9954910234
35366,66678,49842,744,3374,30,3966,160000,40.7494955796,-73.9954265291
47846,34510,67241,512,3983,70,5838,160000,40.7495842955,-73.9953620346
61381,21225,70306,617,2693,21,3757,160000,40.749671,-73.995299
62040,20837,70125,565,2542,28,3863,160000,40.7496730114,-73.9952975401
57433,77730,14293,315,6039,22,4168,160000,40.7497595873,-73.995234198
44943,92565,16086,178,3656,9,2563,160000,40.7498481746,-73.9951693959
37564,96594,19380,193,2271,21,3977,160000,40.7499367618,-73.9951045938
49537,73718,25170,138,2024,16,9397,160000,40.7500253491,-73.9950397915
38463,92249,20077,434,3094,19,5664,160000,40.7501139364,-73.9949749892
34735,46983,72249,636,1789,579,3029,160000,40.7502025237,-73.9949101868
39246,31509,81319,599,820,750,5757,160000,40.7502911109,-73.9948453843
39081,30636,81760,606,999,758,6160,160000,40.750293,-73.994844
40525,94250,16677,350,4237,26,3935,160000,40.7503796982,-73.9947805817
40989,94080,16680,374,3947,27,3903,160000,40.7503816587,-73.9947793678
38976,93673,19403,308,4880,6,2754,160000,40.7504703174,-73.9947147356
38617,87426,22438,410,5870,14,5225,160000,40.7505589761,-73.9946501032
47987,76270,25195,226,5163,15,5144,160000,40.7506476348,-73.9945854708
40153,32406,64722,1351,969,752,19647,160000,40.7507362935,-73.9945208383
44777,80681,27309,405,3384,25,3419,160000,40.7508249522,-73.9944562057
44769,80840,27172,406,3383,30,3400,160000,40.7508491,-73.9944386
50196,78532,21480,442,4020,92,5238,160000,40.7509136109,-73.994391573
50403,78394,21546,429,3995,85,5148,160000,40.7509377567,-73.9943739625
45946,67948,29891,227,4015,30,11943,160000,40.7510264134,-73.994309325
38733,80337,27058,353,3611,8,9900,160000,40.7511150701,-73.9942446874
34523,97780,17353,235,6347,17,3745,160000,40.7512037269,-73.9941800497
23156,111686,15867,352,4438,10,4491,160000,40.7512923836,-73.9941154119
21862,107619,21011,649,4562,33,4264,160000,40.7513810403,-73.994050774
21862,107619,21011,649,4562,33,4264,160000,40.751469697,-73.993986136
21494,107740,22960,356,3771,39,3640,160000,40.751522,-73.993948
26666,100602,24235,787,3195,38,4477,160000,40.7515583537,-73.9939214979
26523,101249,23892,663,3088,47,4538,160000,40.7516107815,-73.9938836611
29757,100318,19488,532,5321,42,4542,160000,40.751699563,-73.993819322
33164,92677,20460,633,6312,41,6713,160000,40.7517883445,-73.9937549829
34531,72349,37884,1063,3798,19,10356,160000,40.7518771261,-73.9936906437
33856,74810,34882,679,3579,37,12157,160000,40.7519659076,-73.9936263045
35135,72361,38519,588,3399,22,9976,160000,40.7520546891,-73.9935619651
50585,60977,37581,743,2829,67,7218,160000,40.7521434706,-73.9934976256
42047,57737,50102,549,2104,66,7395,160000,40.7521958,-73.9934597
31157,82210,33116,923,3252,27,9315,160000,40.7522322521,-73.9934332861
30536,82736,32692,810,3134,37,10055,160000,40.7522844218,-73.9933949779
39163,86163,24872,1459,2785,36,5522,160000,40.7523730436,-73.9933302557
36409,85992,24513,3212,3614,25,6235,160000,40.7524616655,-73.9932655334
30738,102816,16061,580,3960,15,5830,160000,40.7525502873,-73.9932008111
32074,105990,12426,992,6044,8,2466,160000,40.7526389091,-73.9931360886
37112,95686,15004,225,7158,13,4802,160000,40.7527275309,-73.9930713661
27751,108188,13090,637,6693,36,3605,160000,40.7528161527,-73.9930066435
27620,108191,13143,611,6601,41,3793,160000,40.752854,-73.992979
47046,61336,33908,3426,10575,45,3664,160000,40.7529047745,-73.9929419208
46555,61558,34030,3519,9938,30,4370,160000,40.7529427046,-73.9929144752
58854,46567,39896,993,6460,61,7169,160000,40.7530314092,-73.9928499502
42559,55981,49159,1290,5875,45,5091,160000,40.7531201138,-73.9927854252
47284,62768,36355,2723,4460,37,6373,160000,40.7532088184,-73.9927209001
47330,79781,19936,956,7219,11,4767,160000,40.753297523,-73.9926563749
42324,47863,53297,1528,6223,40,8725,160000,40.7533862276,-73.9925918496
39338,58201,49206,502,3666,22,9065,160000,40.7534749321,-73.9925273243
39638,57959,49167,540,3634,24,9038,160000,40.753474,-73.992528
53781,76655,21844,239,2360,47,5074,160000,40.7535626964,-73.9924634549
31584,85039,34898,366,1920,11,6182,160000,40.7536513928,-73.9923989097
19041,113966,16888,302,2600,21,7182,160000,40.7537400892,-73.9923343645
20171,119298,10133,1237,3109,16,6036,160000,40.7538287856,-73.9922698192
29050,108536,11627,625,3903,32,6227,160000,40.753917482,-73.9922052737
30641,105567,11547,420,6572,13,5240,160000,40.7540061784,-73.9921407282
18560,117371,11794,792,4940,11,6532,160000,40.754091,-73.992079
18823,116536,11703,880,4865,19,7174,160000,40.7540948748,-73.9920761826
34380,86443,25763,438,4295,40,8641,160000,40.7541798013,-73.9920147061
33344,75267,37014,199,3060,36,11080,160000,40.7542686026,-73.9919504122
37039,86252,26047,234,3499,29,6900,160000,40.7543574039,-73.9918861182
30345,102502,18504,154,3204,19,5272,160000,40.7544462052,-73.9918218241
34102,103386,11646,287,6076,20,4483,160000,40.7545350064,-73.9917575299
28787,109026,13008,205,4917,8,4049,160000,40.7546238077,-73.9916932356
36282,106616,10812,174,4820,36,1260,160000,40.754707,-73.991633
35905,106902,10609,146,4861,26,1551,160000,40.754712609,-73.9916289412
72357,13690,69703,548,2544,25,1133,160000,40.7547955766,-73.9915681677
76489,20888,54711,520,2855,32,4505,160000,40.7548841532,-73.9915033352
56495,26836,68688,998,4142,32,2809,160000,40.7549727298,-73.9914385027
73318,25935,53655,380,4722,12,1978,160000,40.7550613064,-73.9913736701
64041,28702,59199,979,4348,42,2689,160000,40.755149883,-73.9913088374
43350,62194,44429,1572,5264,177,3014,160000,40.7552384596,-73.9912440046
48496,31077,72808,530,5676,48,1365,160000,40.7553270361,-73.9911791718
48618,30561,73107,833,5463,44,1374,160000,40.75533,-73.991177
36850,81300,26052,928,5075,20,9775,160000,40.7553883,-73.9911346
40637,79925,27093,780,3512,45,8008,160000,40.7554156127,-73.9911143388
39837,79927,26375,1131,3277,38,9415,160000,40.7554187093,-73.9911124841
40568,78806,26986,1196,3363,32,9049,160000,40.7554770416,-73.9910701615
48741,67327,32036,315,3676,23,7882,160000,40.7555657833,-73.9910057229
51594,67086,30968,599,2846,46,6861,160000,40.7556545249,-73.9909412843
51594,67086,30968,599,2846,46,6861,160000,40.7557432665,-73.9908768456
33208,83455,29377,1088,2999,31,9842,160000,40.7558320082,-73.9908124067
56939,51417,37464,534,11608,59,1979,160000,40.7559207498,-73.9907479678
57607,51330,37653,495,11142,38,1735,160000,40.755951,-73.990726
35824,23993,94752,390,2831,20,2190,160000,40.7560094914,-73.9906835288
35515,24263,94823,376,2679,14,2330,160000,40.7560396174,-73.9906612638
34762,17734,101942,744,2573,31,2214,160000,40.7561282349,-73.9905965276
42279,27506,77603,510,3100,13,8989,160000,40.7562168523,-73.9905317912
29605,25152,97612,611,2940,16,4064,160000,40.7563054698,-73.9904670548
21411,41888,87587,746,4952,33,3383,160000,40.7563940872,-73.9904023182
25339,27089,101358,1102,2362,58,2692,160000,40.7564827047,-73.9903375816
49682,21748,81634,670,2854,45,3367,160000,40.756567,-73.990276
49574,22150,81427,678,2592,50,3529,160000,40.7565713221,-73.9902728449
55112,21773,77071,1411,2217,87,2329,160000,40.7566557138,-73.9902114936
23212,18664,113430,385,1878,12,2419,160000,40.7567444276,-73.9901469871
15650,17945,120342,507,2222,7,3327,160000,40.7568331414,-73.9900824806
17316,23489,113445,956,2334,22,2438,160000,40.7569218552,-73.9900179739
19603,18463,117839,329,1690,21,2055,160000,40.757010569,-73.9899534672
28027,55043,69473,871,3656,70,2860,160000,40.7570992828,-73.9898889604
21713,92877,37561,1052,3426,138,3233,160000,40.7571879966,-73.9898244535
49300,35941,65116,895,6582,105,2061,160000,40.7572767104,-73.9897599465
48232,48503,52093,352,4697,53,6070,160000,40.757907,-73.989297
50604,54997,47272,368,3913,57,2789,160000,40.7579957227,-73.9892325137
78214,22711,53457,1519,2982,8,1109,160000,40.7580844454,-73.9891680272
43062,55309,50649,245,3344,65,7326,160000,40.7581731681,-73.9891035407
40029,70312,39737,410,2655,48,6809,160000,40.7582618908,-73.9890390541
31161,59997,58712,488,2142,31,7469,160000,40.7583506135,-73.9889745674
40778,37585,72103,716,2469,56,6293,160000,40.7584393362,-73.9889100806
38759,31487,81202,520,3676,62,4294,160000,40.7585280589,-73.9888455938
38320,32187,81307,496,3597,46,4047,160000,40.758533,-73.988842
37356,31882,83430,547,3729,28,3028,160000,40.7586167816,-73.9887811068
37949,31231,83218,649,3164,23,3766,160000,40.7586220655,-73.988778342
43692,30531,78268,808,3821,7,2873,160000,40.7587111311,-73.988714684
50104,20053,83184,1145,3486,13,2015,160000,40.7588001966,-73.9886510258
54317,15753,83932,1034,3494,36,1434,160000,40.7588892621,-73.9885873676
53359,17844,83887,706,1566,51,2587,160000,40.7589783276,-73.9885237093
40078,13627,103273,341,970,301,1410,160000,40.7590673932,-73.9884600509
56056,83641,14807,286,3056,36,2118,160000,40.7591564587,-73.9883963924
56234,84611,14889,218,2275,45,1728,160000,40.759164,-73.988391
51034,26630,71134,1560,3946,91,5605,160000,40.7592455242,-73.9883327339
51674,26839,72073,1372,3102,29,4911,160000,40.7592523475,-73.9883256207
47675,26740,77267,1380,3591,83,3264,160000,40.7593406949,-73.9882602413
37833,32331,82912,941,3188,35,2760,160000,40.7594290424,-73.9881948618
34730,31641,85345,1031,4440,67,2746,160000,40.7595173898,-73.9881294822
35622,24458,92749,1216,3211,62,2682,160000,40.7596057373,-73.9880641025
28758,22398,100323,1399,2335,58,4729,160000,40.7596940847,-73.9879987228
26362,79867,40139,1580,9189,30,2833,160000,40.7597824322,-73.9879333429
26779,80140,40708,1402,7981,28,2962,160000,40.759791,-73.987927
26517,37452,72818,3454,4112,32,15615,160000,40.7598707796,-73.987867963
26030,37163,73131,3935,4119,28,15594,160000,40.7598794582,-73.9878618815
30447,61295,57878,326,3804,41,6209,160000,40.7599679164,-73.987796763
36392,64730,46651,345,3303,19,8560,160000,40.7600563745,-73.9877316444
40826,98504,13942,1170,3872,81,1605,160000,40.7601448327,-73.9876665257
48404,29316,68145,660,2553,37,10885,160000,40.7602332909,-73.9876014068
44212,27943,76487,522,3214,37,7585,160000,40.7603217491,-73.987536288
46082,41737,59671,644,4201,60,7605,160000,40.760405,-73.987475
45847,41118,60535,572,4040,37,7851,160000,40.7604102073,-73.987471169
50251,38248,61554,559,5951,40,3397,160000,40.7604937274,-73.9874105225
53547,64169,26304,912,5240,27,9801,160000,40.7605824548,-73.987346045
48814,58738,39395,1302,3596,49,8106,160000,40.7606711823,-73.9872815674
48174,49354,49600,565,4510,44,7753,160000,40.7607599097,-73.9872170897
51041,36090,62452,1013,2919,33,6452,160000,40.7608486371,-73.9871526119
47697,39721,63876,253,1916,60,6477,160000,40.7609373645,-73.987088134
54003,48065,50994,302,3532,59,3045,160000,40.7610260919,-73.987023656
53974,47659,51377,277,3514,92,3107,160000,40.761038,-73.987015
43154,40097,65712,203,2935,46,7853,160000,40.7611148194,-73.986959178
43407,39789,65927,209,3017,44,7607,160000,40.7611266366,-73.9869503045
45509,38764,64333,281,2107,22,8984,160000,40.7612152731,-73.9868856088
44927,43720,55944,365,2735,11,12298,160000,40.7613039097,-73.9868209131
43371,40166,67428,391,2590,21,6033,160000,40.7613925462,-73.9867562173
46841,38697,59983,857,2516,41,11065,160000,40.7614811828,-73.9866915215
45970,36611,65012,663,2432,84,9228,160000,40.7615698193,-73.9866268255
61524,36314,57632,194,1720,27,2589,160000,40.7616584559,-73.9865621294
61750,36083,57884,180,1744,33,2326,160000,40.76166,-73.986561
63893,37197,49637,362,3883,19,5009,160000,40.7617470924,-73.9864974333
63746,37907,49655,211,3848,44,4589,160000,40.7617487647,-73.9864966109
55817,35515,55034,211,2055,40,11328,160000,40.7618375295,-73.9864322218
45686,49894,48327,153,1525,70,14345,160000,40.7619262942,-73.9863678326
38357,49494,59736,131,1393,14,10875,160000,40.762015059,-73.9863034432
35014,60935,45315,556,2326,26,15828,160000,40.7621038237,-73.9862390538
34402,71914,35153,405,2415,34,15677,160000,40.7621925885,-73.9861746643
39384,68288,35546,145,2720,31,13886,160000,40.7622813532,-73.9861102748
40061,67125,36323,116,2521,34,13820,160000,40.76229,-73.986104
47743,48469,49335,274,2800,36,11343,160000,40.762370118,-73.9860458851
48190,49884,48656,291,2372,44,10563,160000,40.7623785989,-73.9860392133
47890,35509,63782,320,3562,23,8914,160000,40.7624671977,-73.9859744265
48457,31800,68053,408,3251,53,7978,160000,40.7625557966,-73.9859096397
44090,37866,66253,446,3446,21,7878,160000,40.7626443954,-73.9858448527
48935,53312,47335,699,3048,44,6627,160000,40.7627329943,-73.9857800657
57114,61802,29296,330,4874,33,6551,160000,40.7628215932,-73.9857152786
67090,65166,20510,160,3835,18,3221,160000,40.762910192,-73.9856504913
67082,65154,20262,225,4038,22,3217,160000,40.7629151,-73.9856469
67090,65166,20510,160,3835,18,3221,160000,40.7629987909,-73.985585704
64644,36344,46842,180,1770,19,10201,160000,40.7630038943,-73.9855825808
59580,42870,41404,320,1918,21,13887,160000,40.7630926886,-73.9855182615
57680,43785,46748,365,2555,52,8815,160000,40.7631814829,-73.9854539421
54199,32073,61931,484,1990,54,9269,160000,40.7632702772,-73.9853896227
38808,42704,66399,248,1578,28,10235,160000,40.7633590715,-73.9853253031
38310,46960,55346,323,1671,24,17366,160000,40.7634478658,-73.9852609835
36762,58933,37190,838,2201,17,24059,160000,40.7635286,-73.9852025
46250,56869,43970,857,4206,39,7809,160000,40.7635366601,-73.9851966638
46688,45208,53034,1276,6166,29,7599,160000,40.7636172257,-73.9851377762
43364,52529,39264,1340,6918,40,16545,160000,40.7637058514,-73.9850730523
45929,48646,42606,1277,7397,12,14133,160000,40.7637944772,-73.9850083283
39489,47735,56733,942,4441,31,10629,160000,40.7638831029,-73.9849436042
31063,59128,56465,560,3798,20,8966,160000,40.7639717286,-73.98487888
45975,31530,70119,637,3745,28,7966,160000,40.7640603543,-73.9848141557
23805,103947,19352,3107,2915,39,6835,160000,40.76414898,-73.9847494314
24123,103924,18655,3111,3144,49,6994,160000,40.7641597,-73.9847416
53375,58175,32312,1896,9296,64,4882,160000,40.7642376057,-73.9846847069
52879,59511,30915,1850,9567,101,5177,160000,40.7642484708,-73.9846772231
51379,43493,48440,310,6811,8,9559,160000,40.7643372416,-73.984612846
54682,28183,64690,442,6336,21,5646,160000,40.7644260124,-73.9845484689
55332,43499,41701,460,6101,10,12897,160000,40.7645147832,-73.9844840917
53744,45980,42933,246,3479,8,13610,160000,40.764603554,-73.9844197145
53340,37379,52713,571,3024,13,12960,160000,40.7646923248,-73.9843553371
60720,46498,42729,629,4561,48,4815,160000,40.7647769,-73.984294
58480,59095,28166,990,8098,22,5149,160000,40.7647810956,-73.9842909596
46922,49342,51519,307,3448,17,8445,160000,40.7648653579,-73.984228876
29004,71793,40092,332,3327,27,15425,160000,40.7649538158,-73.9841637518
39758,53886,52463,923,4927,17,8026,160000,40.7650422736,-73.9840986276
45132,45673,51747,1122,2875,26,13425,160000,40.7651307315,-73.9840335033
45832,39559,59385,587,1902,22,12713,160000,40.7652191894,-73.9839683789
45832,39559,59385,587,1902,22,12713,160000,40.7653076473,-73.9839032544
32056,107271,13959,1853,3275,21,1565,160000,40.7653961052,-73.9838381298
32231,107461,13415,2070,3270,34,1519,160000,40.7654138,-73.9838251
53727,53677,41859,399,3912,8,6418,160000,40.7654845631,-73.9837730052
54154,54669,40979,301,3425,15,6457,160000,40.7655025598,-73.9837606955
64394,25003,64536,409,2997,22,2639,160000,40.7655913197,-73.9836962909
65648,17348,72037,346,1650,22,2949,160000,40.7656800795,-73.9836318862
45203,33886,72380,217,1952,19,6343,160000,40.7657688393,-73.9835674815
52086,26534,75977,275,2454,25,2649,160000,40.7658575992,-73.9835030766
55486,31464,65223,193,1746,8,5880,160000,40.765946359,-73.9834386717
59382,31260,60407,385,2078,43,6445,160000,40.7660319,-73.9833766
59495,30849,59906,387,2008,48,7307,160000,40.7660351188,-73.9833742667
65302,28302,57051,543,2222,32,6548,160000,40.7661204964,-73.9833118038
65665,38751,48478,261,3398,33,3414,160000,40.7662090928,-73.9832470075
49263,39782,60375,154,3550,20,6856,160000,40.7662976892,-73.9831822111
45725,60934,42426,147,1592,30,9146,160000,40.7663862856,-73.9831174146
39151,59652,44747,574,2406,30,13440,160000,40.766474882,-73.983052618
34092,64794,42736,967,4487,59,12865,160000,40.7665634783,-73.9829878214
31782,101067,16565,523,3972,14,6077,160000,40.7666520747,-73.9829230246
34972,94044,19514,462,3722,24,7262,160000,40.766715,-73.982877
35469,97441,17810,888,4033,5,4354,160000,40.7667406711,-73.9828582278
35491,87562,21287,576,3536,26,11522,160000,40.7668037629,-73.9828126017
25735,86415,31628,924,4177,7,11114,160000,40.7668925259,-73.9827482034
18233,81949,40534,1027,4873,9,13375,160000,40.7669812888,-73.9826838049
26844,73962,41517,1672,5245,7,10753,160000,40.7670700518,-73.9826194064
24771,77213,39258,1027,4480,9,13242,160000,40.7671588147,-73.9825550077
32552,68720,39845,1689,4443,17,12734,160000,40.7672475777,-73.982490609
44431,63032,40857,783,3622,25,7250,160000,40.7673363406,-73.9824262102
29397,61676,46179,5747,8046,73,8882,160000,40.7674251036,-73.9823618114
20618,76730,52134,505,8597,10,1406,160000,40.8008055,-73.9580226
21617,74158,56013,1409,5635,14,1154,160000,40.8008931232,-73.9579555014
26518,70227,55143,446,7253,13,400,160000,40.8009807464,-73.9578884026
33622,59250,57563,338,8603,6,618,160000,40.8010683696,-73.9578213038
38415,54649,51320,2410,12530,4,672,160000,40.8011559928,-73.9577542049
37223,72628,41870,207,6447,3,1622,160000,40.801232,-73.957696
36661,72579,41880,403,6479,2,1996,160000,40.801243616,-73.9576871059
43861,66046,38446,1060,9040,12,1535,160000,40.8013206001,-73.9576311782
53710,70480,26864,445,4480,10,4011,160000,40.8014092001,-73.9575663563
47409,77431,20032,1727,11984,8,1409,160000,40.8014978002,-73.9575015343
46759,69506,34206,1266,3690,47,4526,160000,40.8015864003,-73.9574367123
53463,49532,47535,1467,2992,25,4986,160000,40.8016750003,-73.9573718901
55909,48555,46884,1180,2701,31,4740,160000,40.8017636004,-73.9573070679
54169,64955,34432,719,3498,14,2213,160000,40.8018522005,-73.9572422455
54037,64670,34777,699,3519,11,2287,160000,40.801858,-73.957238
65376,64951,21788,884,4242,37,2722,160000,40.8019408005,-73.9571774231
65414,65057,22075,812,4065,51,2526,160000,40.8019466421,-73.9571732778
62857,66974,21453,1498,4336,49,2833,160000,40.8020352841,-73.9571085556
49820,68217,32913,1060,4177,54,3759,160000,40.8021239262,-73.9570438333
57942,71658,21175,1134,4924,69,3098,160000,40.8022125682,-73.9569791108
44458,69245,36245,1303,3997,66,4686,160000,40.8023012103,-73.9569143883
44660,69601,37271,1142,3541,57,3728,160000,40.8023898523,-73.9568496657
43489,50526,51663,931,3615,22,9754,160000,40.8024784944,-73.9567849431
43850,50794,50810,1071,3336,26,10113,160000,40.802488,-73.956778
