30210,49645,72371,1285,2744,14,3731,160000,40.8164548341,-73.9429690024
57209,54762,32419,1517,11024,14,3055,160000,40.8164829767,-73.9427596014
25535,47803,78302,1451,3356,20,3533,160000,40.8165441009,-73.9429057827
73409,54307,17797,2176,10137,24,2150,160000,40.8165703,-73.9426963
73775,55607,17502,2237,9124,23,1732,160000,40.8165717728,-73.9426952347
28883,33201,86622,3569,2152,8,5565,160000,40.8166319,-73.9428436
28944,32896,86050,4078,2546,30,5456,160000,40.8166333677,-73.9428425628
51471,82305,17203,1957,4715,22,2327,160000,40.8166583604,-73.9426301921
28680,45061,76581,2312,3000,13,4353,160000,40.8167215273,-73.9427812768
58929,52201,35877,3190,6882,52,2869,160000,40.8167464209,-73.9425640841
27180,43936,82470,1376,1979,22,3037,160000,40.8168111545,-73.9427189535
52949,58447,32421,4125,8371,13,3674,160000,40.8168344813,-73.942497976
24109,56712,72785,1350,2974,27,2043,160000,40.8169007818,-73.9426566302
62226,63121,24187,656,7489,22,2299,160000,40.8169225417,-73.9424318679
25750,65847,61824,597,2130,48,3804,160000,40.816990409,-73.9425943067
41304,61091,48004,1280,2040,48,6233,160000,40.8170106022,-73.9423657596
27544,57863,67188,950,2502,13,3940,160000,40.8170800363,-73.9425319832
53199,40950,52644,2356,8590,19,2242,160000,40.8170986626,-73.9422996513
25574,37519,89042,1400,2291,30,4144,160000,40.8171696635,-73.9424696596
67526,61016,18562,1066,9653,13,2164,160000,40.817186723,-73.9422335429
67731,61423,17838,1245,9190,19,2554,160000,40.8171973,-73.9422256
24141,24538,103804,833,1477,42,5165,160000,40.8172592908,-73.9424073359
22250,27905,96508,1342,1717,56,10222,160000,40.8172707,-73.9423994
67681,46721,33952,993,9448,46,1159,160000,40.8172747835,-73.9421674343
67171,47113,33363,1368,9771,37,1177,160000,40.8172857774,-73.9421604708
22065,49724,80522,447,1662,30,5550,160000,40.8173489181,-73.9423450121
22084,49987,78843,364,2009,37,6676,160000,40.8173587005,-73.9423331522
76810,42238,23384,1159,15460,34,915,160000,40.8173742548,-73.9420953415
28202,46079,81935,684,1966,27,1107,160000,40.817446701,-73.9422669044
87579,44313,16133,973,10095,95,812,160000,40.8174627322,-73.9420302122
16843,58849,79279,1839,1493,68,1629,160000,40.8175347015,-73.9422006565
76130,54929,13832,1580,11080,88,2361,160000,40.8175512096,-73.9419650827
17031,71004,67086,514,2087,55,2223,160000,40.8176227021,-73.9421344084
85955,49864,12214,813,10047,96,1011,160000,40.8176396871,-73.9418999532
22647,63047,66788,1031,2300,48,4139,160000,40.8177107026,-73.9420681603
72996,47464,23005,552,14349,118,1516,160000,40.8177281645,-73.9418348236
24737,46488,79487,2172,3392,34,3690,160000,40.8177987031,-73.9420019121
38827,54598,52288,3936,4139,6,6206,160000,40.8178166419,-73.9417696939
61351,47816,40418,890,8490,46,989,160000,40.8178222,-73.9417656
27422,46698,75252,4548,1503,13,4564,160000,40.8178867036,-73.9419356639
27908,46038,75006,4305,1354,19,5370,160000,40.8178917,-73.9419319
60585,43470,46848,672,6979,14,1432,160000,40.8179051193,-73.9417045641
60391,43058,46966,562,7801,27,1195,160000,40.8179108613,-73.9417009084
20531,39330,88456,2006,4170,34,5473,160000,40.8179747041,-73.9418694155
20518,39058,89036,1915,4375,11,5087,160000,40.8179794557,-73.941865087
61328,37747,51038,392,6285,18,3192,160000,40.8179995227,-73.9416362167
13545,43627,97583,902,1630,22,2691,160000,40.8180672114,-73.9417982738
62123,40551,48558,351,6863,12,1542,160000,40.818088184,-73.9415715249
18119,56374,78416,2556,2150,40,2345,160000,40.818154967,-73.9417314606
65934,32907,52578,775,6418,20,1368,160000,40.8181768453,-73.941506833
14550,49580,90380,934,2401,51,2104,160000,40.8182427227,-73.9416646473
58527,40702,48468,1045,10786,18,454,160000,40.8182655067,-73.941442141
14605,51778,89317,818,1399,10,2073,160000,40.8183304784,-73.9415978339
61526,38773,46969,1679,9465,15,1573,160000,40.818354168,-73.941377449
16722,44496,88918,2169,2208,17,5470,160000,40.8184182341,-73.9415310204
65112,50423,33578,576,9561,6,744,160000,40.8184403,-73.9413146
66393,50865,32609,661,8808,8,656,160000,40.8184428293,-73.9413127568
51089,52439,40675,1581,12135,13,2068,160000,40.8185035,-73.9414661
49513,52785,40955,1406,13536,22,1783,160000,40.8185059897,-73.9414642069
68742,53556,23307,821,13223,29,322,160000,40.8185278406,-73.9412472955
25862,51127,73824,1544,4301,9,3333,160000,40.8185919709,-73.941400954
74372,57139,14178,1642,12367,26,276,160000,40.8186153811,-73.9411799909
22053,67928,63425,1319,3338,8,1929,160000,40.8186804417,-73.9413358079
81791,50608,10869,2586,11451,33,2662,160000,40.8187029217,-73.9411126862
24057,62166,69152,1062,2502,59,1002,160000,40.8187689126,-73.9412706618
77003,53935,15339,2843,8212,67,2601,160000,40.8187904623,-73.9410453815
24645,56727,72156,2203,2924,44,1301,160000,40.8188573835,-73.9412055155
80898,48616,16983,2334,9496,56,1617,160000,40.8188780028,-73.9409780766
23189,66091,65871,1266,2178,28,1377,160000,40.8189458543,-73.9411403692
71749,50759,24383,1355,9495,86,2173,160000,40.8189655434,-73.9409107717
28261,59843,62585,2446,3431,38,3396,160000,40.8190343252,-73.9410752228
74825,46524,24448,2079,6133,33,5958,160000,40.819053084,-73.9408434666
76527,46565,24315,2675,5526,27,4365,160000,40.8190585,-73.9408393
58600,56556,30885,3548,5527,31,4853,160000,40.8191227961,-73.9410100762
57985,56965,31676,2976,5956,27,4415,160000,40.8191286,-73.9410058
64355,47508,33367,2718,6603,29,5420,160000,40.8191406245,-73.9407761615
67540,52729,27121,1620,7569,29,3392,160000,40.8191483077,-73.9407774299
26980,60327,63685,2409,3423,43,3133,160000,40.8192112669,-73.9409449296
27090,58446,64203,2067,4683,41,3470,160000,40.8192173644,-73.9409413544
72625,55819,19163,468,8563,38,3324,160000,40.8192381155,-73.9407155596
30324,60128,64206,1211,2276,104,1751,160000,40.8193061288,-73.9408769087
76873,64662,6337,837,10562,32,697,160000,40.8193279232,-73.9406536893
32563,64191,55974,1190,2651,40,3391,160000,40.8193948933,-73.940812463
78186,51989,8033,905,20113,62,712,160000,40.819417731,-73.9405918189
33530,55908,60822,3574,3220,50,2896,160000,40.8194836577,-73.9407480172
69138,63834,14171,888,10501,121,1347,160000,40.8195075387,-73.9405299484
36246,49917,66798,2048,3457,43,1491,160000,40.8195724221,-73.9406835712
61429,71088,18967,585,7116,37,778,160000,40.8195973465,-73.9404680779
34577,52603,61067,2589,4903,12,4249,160000,40.8196611865,-73.9406191252
69982,57979,19018,1147,10806,42,1026,160000,40.8196871542,-73.9404062072
70545,58080,19879,781,9401,24,1290,160000,40.8196905,-73.9404039
84852,41160,22858,206,10781,8,135,160000,40.819749951,-73.9405546791
84441,41334,22827,185,11034,14,165,160000,40.8197535,-73.9405521
73849,59969,15674,981,7262,54,2211,160000,40.819776962,-73.9403443365
74418,58123,16033,988,7668,37,2733,160000,40.8197790379,-73.940338912
32634,48303,60184,4194,5825,5,8855,160000,40.8198387154,-73.9404902329
32143,47090,61105,4182,6471,16,8993,160000,40.8198420757,-73.9404872021
69309,66397,12135,1232,8054,32,2841,160000,40.8198675758,-73.9402739239
29952,61758,62191,1463,3409,7,1220,160000,40.8199306515,-73.9404223041
73929,62072,10763,1876,8382,31,2947,160000,40.8199561136,-73.9402089357
31115,60560,63261,1438,2760,18,848,160000,40.8200192272,-73.9403574061
72916,63936,11187,1485,7695,23,2758,160000,40.8200446515,-73.9401439475
31860,58371,61559,1864,3600,32,2714,160000,40.820107803,-73.9402925079
62785,68935,15010,1509,9605,38,2118,160000,40.8201331894,-73.9400789591
31855,59880,62672,795,2531,5,2262,160000,40.8201963787,-73.9402276097
71101,51119,25325,1051,7656,9,3739,160000,40.8202217273,-73.9400139707
26731,53171,71201,1092,3481,34,4290,160000,40.8202849545,-73.9401627113
59743,68157,20957,1191,7647,48,2257,160000,40.8203102652,-73.9399489822
62969,65881,20463,1236,7904,36,1511,160000,40.8203116,-73.939948
43412,79699,29234,276,7062,10,307,160000,40.8203735302,-73.9400978129
43560,79857,29482,287,6506,13,295,160000,40.8203745,-73.9400971
62101,64123,22948,792,7494,12,2530,160000,40.820398803,-73.9398839936
62556,63355,23104,696,7869,17,2403,160000,40.8204002706,-73.9398833281
29364,60519,58583,2309,3786,18,5421,160000,40.820462106,-73.9400329144
29413,60356,59049,2431,3629,15,5107,160000,40.8204630972,-73.9400322526
64920,67493,18150,1541,7365,18,513,160000,40.8204889412,-73.9398186561
22500,72303,59753,1360,2287,15,1782,160000,40.8205516943,-73.9399674051
65462,55313,27922,1549,7164,22,2568,160000,40.8205776117,-73.939753984
19068,72160,63704,965,2105,33,1965,160000,40.8206402915,-73.9399025575
63195,51366,35546,1435,5873,9,2576,160000,40.8206662823,-73.9396893118
20209,67050,67176,1481,1929,19,2136,160000,40.8207288887,-73.9398377098
66224,58617,26786,1599,5426,78,1270,160000,40.8207549529,-73.9396246396
22348,69286,60561,1581,2275,25,3924,160000,40.8208174859,-73.9397728621
67749,49509,35292,424,5863,31,1132,160000,40.8208436235,-73.9395599672
29382,59111,58419,5100,5200,26,2762,160000,40.820906083,-73.9397080142
56629,60145,26772,2259,7576,6,6613,160000,40.8209322941,-73.9394952948
56978,59929,27636,2119,6665,12,6661,160000,40.8209353,-73.9394931
49935,46841,40167,466,21997,20,574,160000,40.8209946802,-73.9396431663
50260,46246,40117,499,22246,25,607,160000,40.8209975,-73.9396411
55689,55533,33969,1556,5862,11,7380,160000,40.8210209647,-73.9394306223
55414,55132,34059,1400,5654,18,8323,160000,40.8210245096,-73.9394297351
16857,43040,85785,3027,3207,31,8053,160000,40.8210832774,-73.9395783183
16615,44803,84749,3345,3070,12,7406,160000,40.821086223,-73.9395765532
47754,57745,40216,1685,5794,59,6747,160000,40.8211137192,-73.9393663701
22429,71902,54839,3009,5463,19,2339,160000,40.8211749461,-73.9395120062
50156,58134,36132,2359,6076,38,7105,160000,40.8212029288,-73.939303005
21635,79333,48572,3687,1844,18,4911,160000,40.8212636691,-73.9394474592
48309,60015,35241,2523,5257,37,8618,160000,40.8212921384,-73.9392396398
23980,85068,44613,1026,2387,65,2861,160000,40.8213523921,-73.9393829121
45502,75763,27741,1363,5109,32,4490,160000,40.821381348,-73.9391762746
31275,57353,62543,1041,3566,16,4206,160000,40.8214411152,-73.9393183649
42306,71423,32059,1597,5927,36,6652,160000,40.8214705576,-73.9391129092
27805,35991,84686,1318,3451,35,6714,160000,40.8215298382,-73.9392538176
41321,65778,39953,2356,4340,9,6243,160000,40.8215597671,-73.9390495438
39057,70642,37426,1052,3827,9,7987,160000,40.8216091,-73.9390145
25176,44706,80424,1261,1613,11,6809,160000,40.8216185612,-73.9391892703
42140,72434,32048,1027,5923,10,6418,160000,40.8216489767,-73.9389861783
65861,34277,44515,297,14790,8,252,160000,40.821668,-73.9391533
42139,73046,32644,1818,4421,2,5930,160000,40.8216974958,-73.9389491732
24280,55695,64951,2404,4100,3,8567,160000,40.8217072843,-73.9391247228
24077,56460,63345,2724,3974,4,9416,160000,40.8217566606,-73.9390886028
54097,69989,21344,1449,6768,29,6324,160000,40.8217858916,-73.9388838464
19809,77429,49717,2401,5856,30,4758,160000,40.8218453211,-73.9390239055
67507,66549,13095,966,6642,36,5205,160000,40.8218742873,-73.9388185194
21931,70574,61455,520,1894,46,3580,160000,40.8219339817,-73.938959208
67234,69158,14688,932,4461,66,3461,160000,40.8219626831,-73.9387531924
23221,64153,68533,499,2019,27,1548,160000,40.8220226422,-73.9388945106
65162,70046,15073,706,3708,41,5264,160000,40.8220510789,-73.9386878653
21248,70703,63186,673,2041,49,2100,160000,40.8221113028,-73.938829813
59083,66581,19164,1107,6780,46,7239,160000,40.8221394747,-73.9386225381
23676,59792,67442,2365,3112,39,3574,160000,40.8221999633,-73.9387651153
54890,68921,19313,3155,7767,20,5934,160000,40.8222278705,-73.9385572108
23428,33495,89986,2044,2087,11,8949,160000,40.8222886239,-73.9387004176
50891,57968,34073,1717,5440,24,9887,160000,40.8223162662,-73.9384918834
53873,50651,39175,204,15325,17,755,160000,40.8223425,-73.9386611
54654,50766,39913,203,13823,6,635,160000,40.8223772845,-73.9386357197
23311,63531,63901,1565,2796,12,4884,160000,40.8224324278,-73.9385995321
16493,74019,65128,639,1294,25,2402,160000,40.8225223556,-73.9385379641
25393,66000,61498,975,2259,25,3850,160000,40.8226122835,-73.938476396
58434,69050,24892,1316,5367,53,888,160000,40.8227022113,-73.9384148278
55602,66063,27482,1938,7682,25,1208,160000,40.8227921391,-73.9383532596
46513,30868,71309,3864,4210,24,3212,160000,40.8228820669,-73.9382916913
69739,33938,34418,2501,19061,103,240,160000,40.8229719947,-73.9382301228
71267,34097,34800,1852,17589,56,339,160000,40.8229748,-73.9382282
51580,64999,34340,1841,5488,54,1698,160000,40.8230619226,-73.9381685544
52426,64892,34762,1809,4733,68,1310,160000,40.8230636935,-73.9381640622
64535,60686,27235,2135,4583,39,787,160000,40.8231525871,-73.9380999244
65269,58052,28277,639,5640,43,2080,160000,40.8232414806,-73.9380357864
56146,70727,25466,850,5283,50,1478,160000,40.8233303742,-73.9379716484
50648,73151,29159,1853,4362,57,770,160000,40.8234192677,-73.9379075102
61306,67163,21656,3806,4318,36,1715,160000,40.8235081613,-73.937843372
38146,43829,66069,1165,5816,35,4940,160000,40.8235970548,-73.9377792337
38578,44697,65973,1204,6183,42,3323,160000,40.8236068,-73.9377722
48299,45929,56088,1130,5799,55,2700,160000,40.8236859484,-73.9377150953
48008,46526,56262,1191,5458,42,2513,160000,40.8236955017,-73.9377075995
49040,68862,36886,1209,2647,99,1257,160000,40.8237842035,-73.9376429989
36813,75160,41878,1475,3078,153,1443,160000,40.8238729052,-73.9375783982
30286,66644,56976,919,3255,64,1856,160000,40.8239616069,-73.9375137975
25779,71720,52718,1195,6147,64,2377,160000,40.8240503086,-73.9374491966
24192,45679,74994,3417,5483,45,6190,160000,40.8241390104,-73.9373845957
78536,24590,41790,346,14490,25,223,160000,40.8242277121,-73.9373199947
78408,24942,42199,403,13857,13,178,160000,40.8242288,-73.9373192
17130,65813,63589,4275,4563,51,4579,160000,40.8243164138,-73.9372553936
17627,66054,63595,4162,4369,123,4070,160000,40.8243173044,-73.937254128
21644,67079,66114,811,3392,50,910,160000,40.8244058088,-73.9371890559
22175,71859,60146,1151,3524,9,1136,160000,40.8244943132,-73.9371239837
19941,71231,63568,1010,3007,30,1213,160000,40.8245828176,-73.9370589114
22314,73406,58831,1198,2508,23,1720,160000,40.824671322,-73.9369938391
20539,71134,59111,3654,3326,10,2226,160000,40.8247598264,-73.9369287666
11550,55408,80877,3688,2734,11,5732,160000,40.8248483309,-73.9368636941
11800,54520,81299,3613,2725,11,6032,160000,40.8248558,-73.9368582
35293,86584,12648,12949,11197,14,1315,160000,40.8249368353,-73.9367986215
14702,118804,15688,2315,4549,4,3938,160000,40.8249442787,-73.9367930664
10676,115653,21854,4197,4131,4,3485,160000,40.8250327575,-73.9367279328
8991,107465,32669,536,4835,4,5500,160000,40.8251212362,-73.936662799
20484,102562,14490,14812,6090,137,1425,160000,40.8252097149,-73.9365976652
24387,104117,20665,3889,4472,15,2455,160000,40.8252981936,-73.9365325312
29487,101459,16138,2901,8381,12,1622,160000,40.8253866724,-73.9364673972
20252,116498,6296,5833,10066,1,1054,160000,40.8254698,-73.9364062
21037,117128,6427,5542,8898,2,966,160000,40.8254751511,-73.9364022631
26883,103507,7327,6558,14817,1,907,160000,40.8255271,-73.9363649
28360,104247,8156,5417,13112,6,702,160000,40.8255587154,-73.9363421126
28578,97350,22377,2051,5639,9,3996,160000,40.825617136,-73.9363036059
21116,98216,33446,707,3563,15,2937,160000,40.825707172,-73.9362423117
21586,98994,31665,899,4057,17,2782,160000,40.825797208,-73.9361810174
6958,123628,13168,11260,4586,4,396,160000,40.7994111,-73.955204
11843,125437,9426,7858,4252,4,1180,160000,40.7994807,-73.9553885
79868,63852,8803,192,5890,7,1388,160000,40.799499962,-73.9551398087
57115,58831,31860,3341,6663,41,2149,160000,40.7995689254,-73.9553227941
79868,63852,8803,192,5890,7,1388,160000,40.799588824,-73.9550756174
32567,55862,62520,1286,5730,10,2025,160000,40.7996571507,-73.955257088
63938,76285,6834,659,11224,14,1046,160000,40.799677686,-73.955011426
32287,63297,55459,1278,5290,13,2376,160000,40.7997453761,-73.9551913819
77813,64749,4293,230,12159,13,743,160000,40.799766548,-73.9549472345
35679,32853,82464,1153,4480,24,3347,160000,40.7998336014,-73.9551256757
80422,56590,9524,421,12417,56,570,160000,40.7998554101,-73.9548830429
49297,36296,61155,2305,7099,25,3823,160000,40.7999218268,-73.9550599694
55430,75896,14222,3078,10754,5,615,160000,40.7999442721,-73.9548188512
26856,72060,42901,7221,8657,6,2299,160000,40.7999885,-73.9547869
50067,36712,56153,2967,9390,12,4699,160000,40.8000100521,-73.9549942631
25753,69518,45569,7001,9656,7,2496,160000,40.8000331341,-73.9547546594
50131,36130,56686,2892,9512,11,4638,160000,40.8000625,-73.9549552
29962,72837,40637,8244,5740,31,2549,160000,40.8000758528,-73.9547191897
70285,23882,50560,5801,7512,16,1944,160000,40.8000982775,-73.9549285566
44428,45870,54438,4080,10218,16,950,160000,40.8001507204,-73.954889482
33844,71033,43928,1733,4872,51,4539,160000,40.8001632056,-73.9546514793
30218,71990,48203,849,5098,5,3637,160000,40.8002389409,-73.9548237639
28152,76638,47627,633,3269,155,3526,160000,40.8002505584,-73.9545837689
33646,52890,64819,513,5974,24,2134,160000,40.8003271613,-73.9547580457
42254,61876,46739,2210,5055,25,1841,160000,40.8003379112,-73.9545160583
39627,50405,62674,499,4333,13,2449,160000,40.8004153818,-73.9546923274
39641,83073,28165,3019,4471,27,1604,160000,40.800425264,-73.9544483477
55508,29994,65485,595,5358,19,3041,160000,40.8005036022,-73.954626609
43184,60225,46526,1668,6196,26,2175,160000,40.8005126168,-73.9543806369
54437,32902,63512,1000,5992,17,2140,160000,40.8005918226,-73.9545608906
55747,52397,38834,2929,8266,16,1811,160000,40.8005999696,-73.9543129261
54647,52023,38237,4530,8197,20,2346,160000,40.8006169,-73.9542998
57615,37027,51694,762,3963,12,8927,160000,40.8006800431,-73.954495172
28332,86876,34132,1017,6103,9,3531,160000,40.8006873224,-73.9542452152
69490,26037,53358,1328,4666,11,5110,160000,40.8006945,-73.9544844
28461,87582,34313,1276,4292,29,4047,160000,40.800704891,-73.9542335469
56056,54399,33876,1599,7341,7,6722,160000,40.8007682635,-73.9544294534
56632,53633,33267,1542,7829,9,7088,160000,40.8007833074,-73.9544200758
28805,78670,41471,868,4515,46,5625,160000,40.8007928821,-73.9541672937
40078,56923,55126,952,4686,33,2202,160000,40.8008721148,-73.9543557515
26965,70071,53035,3605,5058,41,1225,160000,40.8008808731,-73.9541010404
40078,56923,55126,952,4686,33,2202,160000,40.8009609222,-73.9542914271
27035,62547,63039,2447,2989,46,1897,160000,40.8009688641,-73.954034787
20220,79612,49861,3764,4878,143,1522,160000,40.8010497296,-73.9542271026
38387,50978,60343,2037,4457,101,3697,160000,40.8010568552,-73.9539685336
18182,88656,37712,3708,5681,26,6035,160000,40.801138537,-73.954162778
28094,64675,57255,611,5185,6,4174,160000,40.8011448462,-73.95390228
41027,51753,51374,3123,9594,17,3112,160000,40.8012273444,-73.9540984533
28573,57941,55574,3026,4842,10,10034,160000,40.8012328372,-73.9538360264
23760,42177,80723,4172,6006,6,3156,160000,40.8012419,-73.9538292
30698,30065,87438,5650,4630,48,1471,160000,40.8013161519,-73.9540341286
22766,40297,80929,5469,7613,11,2915,160000,40.8013208283,-73.9537697727
30643,30647,86984,5235,5173,32,1286,160000,40.8013253,-73.9540275
30361,58492,56192,1905,6042,72,6936,160000,40.8013305708,-73.9537645472
42430,67398,35417,1849,8498,3,4405,160000,40.8014049593,-73.9539698038
41688,66339,35375,2673,9567,4,4354,160000,40.8014139522,-73.9539628027
30361,58492,56192,1905,6042,72,6936,160000,40.8014192416,-73.9536998943
41983,80129,23537,731,10207,12,3401,160000,40.8015026045,-73.9538981053
34961,54312,57995,1907,6175,64,4586,160000,40.8015079124,-73.9536352413
43549,57822,46171,1568,5860,21,5009,160000,40.8015912567,-73.9538334078
44310,54722,46630,4250,6205,85,3798,160000,40.8015965832,-73.9535705882
58385,35253,56317,1301,6188,7,2549,160000,40.8016799089,-73.9537687103
41785,52869,55598,1127,4972,44,3605,160000,40.801685254,-73.953505935
58889,38127,54825,707,5804,4,1644,160000,40.8017685612,-73.9537040126
38115,49644,58595,2593,7657,13,3383,160000,40.8017739248,-73.9534412817
49213,45992,52359,814,5968,27,5627,160000,40.8018572134,-73.9536393149
30492,48106,66399,2680,5033,6,7284,160000,40.8018625955,-73.9533766284
30029,48370,66383,2262,5244,4,7708,160000,40.8018699,-73.9533713
63971,42032,37169,3164,8336,7,5321,160000,40.8019458657,-73.9535746171
39112,62882,43258,3234,5581,41,5892,160000,40.8019512663,-73.953311975
63880,41494,37143,3888,8894,18,4683,160000,40.8019526,-73.9535697
38910,63531,42499,3332,5411,35,6282,160000,40.801959176,-73.9533081167
47871,48797,48669,1848,9054,2,3759,160000,40.8020345179,-73.9535099192
49154,46741,49049,1698,9149,12,4197,160000,40.8020413877,-73.953505327
39161,48317,65518,1709,3842,67,1386,160000,40.8020484519,-73.9532449333
50730,30937,65353,1258,8387,16,3319,160000,40.8021301753,-73.9534409539
36064,64796,49224,1644,5238,115,2919,160000,40.8021377279,-73.9531817498
65191,27201,55141,4693,5905,16,1853,160000,40.802218963,-73.9533765808
52008,42410,55289,1319,5122,65,3787,160000,40.8022270039,-73.9531185662
65191,27201,55141,4693,5905,16,1853,160000,40.8023077507,-73.9533122075
44850,53367,52030,732,5526,32,3463,160000,40.8023162798,-73.9530553826
65451,22140,64252,1645,5066,12,1434,160000,40.8023965383,-73.9532478342
36755,69688,43315,2043,7144,37,1018,160000,40.8024055558,-73.9529921989
67616,42962,40386,828,6037,18,2153,160000,40.802485326,-73.9531834608
51970,61419,36095,526,6599,12,3379,160000,40.8024916,-73.9529313
52410,63718,35581,766,5329,7,2189,160000,40.8024948318,-73.952929015
65056,50293,25529,3506,10627,11,4978,160000,40.8025683,-73.9531233
77093,45090,24287,2122,7950,14,3444,160000,40.8025741137,-73.9531190872
36792,86913,26096,1547,7678,19,955,160000,40.8025820175,-73.9528710156
55495,62293,28868,2832,7622,7,2883,160000,40.8026569021,-73.9530584817
31668,91783,24006,3050,8933,13,547,160000,40.8026724351,-73.9528107312
42925,95720,13234,481,7045,16,579,160000,40.8027455042,-73.9529936633
36995,76405,33833,3469,7668,32,1598,160000,40.8027628526,-73.9527504466
47613,83032,17264,1959,6823,16,3293,160000,40.8028341063,-73.9529288448
40908,81568,24476,1073,8512,23,3440,160000,40.8028532702,-73.952690162
58266,80607,6832,1091,11067,19,2118,160000,40.8029227083,-73.9528640263
49220,63705,33697,380,11878,13,1107,160000,40.8029436877,-73.9526298773
49572,65151,32852,352,10827,5,1241,160000,40.8029621,-73.9526176
52028,82518,9801,1254,11370,14,3015,160000,40.8030113104,-73.9527992076
40952,68635,38769,795,10295,6,548,160000,40.8030341052,-73.9525695925
40211,67895,39167,691,11455,14,567,160000,40.8030510317,-73.9525535741
59697,67988,12635,2624,15316,13,1727,160000,40.8030999125,-73.9527343889
33411,64571,43325,517,17153,10,1013,160000,40.8031399635,-73.952489548
59231,60910,24280,557,14424,31,567,160000,40.8031666,-73.9526856
57090,62411,24277,612,15217,20,373,160000,40.8031885146,-73.9526695701
48554,47913,41623,853,20529,20,508,160000,40.8032288952,-73.9524255219
46667,65008,28335,271,19428,13,278,160000,40.8032543227,-73.9526187262
52622,56281,39710,663,10215,22,487,160000,40.8033420454,-73.9525518523
27361,27425,81947,15135,5049,27,3056,160000,40.8044964,-73.9514862
39143,26278,78083,7579,2258,49,6610,160000,40.8045666,-73.9516525
54782,62076,26914,1353,14415,29,431,160000,40.8045845647,-73.9514203471
48267,56150,45465,1401,4864,17,3836,160000,40.8046547013,-73.9515864992
52700,66816,27819,1291,10923,23,428,160000,40.8046727293,-73.9513544941
48376,79960,21709,1582,4649,39,3685,160000,40.8047428026,-73.9515204984
44108,77225,30424,969,6605,40,629,160000,40.804760894,-73.9512886411
62695,78969,9857,368,5132,21,2958,160000,40.804830904,-73.9514544974
44478,73828,28906,3033,9392,37,326,160000,40.8048490587,-73.9512227879
56990,88574,5634,711,6912,17,1162,160000,40.8049190053,-73.9513884964
42708,61305,39903,3301,11838,31,914,160000,40.8049372234,-73.9511569347
60746,80368,9485,1249,7578,17,557,160000,40.8050071066,-73.9513224953
42890,63737,45198,1656,5908,23,588,160000,40.805025388,-73.9510910814
61776,63861,22628,470,9978,43,1244,160000,40.8050952079,-73.9512564941
21888,35580,82353,7627,7102,109,5341,160000,40.8051135527,-73.951025228
22240,34765,84725,6962,7111,91,4106,160000,40.8051168,-73.9510228
37895,28416,73997,8573,6055,50,5014,160000,40.8051833093,-73.9511904928
38874,27734,73842,8071,5801,53,5625,160000,40.8051865,-73.9511881
43972,73621,31728,1937,8232,43,467,160000,40.8052017174,-73.9509593745
44202,73080,31010,2325,8957,46,380,160000,40.8052058702,-73.9509591087
59337,59239,29195,1067,7249,41,3872,160000,40.8052714106,-73.9511244914
58148,60743,28900,1259,7065,33,3852,160000,40.8052752209,-73.9511235635
37793,75054,31166,4169,11194,15,609,160000,40.8052949404,-73.9508954174
64858,57473,21249,1215,10658,29,4518,160000,40.8053639419,-73.9510590269
41946,79981,19298,7527,10456,36,756,160000,40.8053840106,-73.950831726
66569,75240,8614,584,6201,47,2745,160000,40.8054526628,-73.9509944903
45153,50666,55910,1291,4574,46,2360,160000,40.8054730807,-73.9507680344
58619,35413,58166,404,6461,41,896,160000,40.8055413838,-73.9509299535
40412,72146,34969,2062,5926,23,4462,160000,40.8055621509,-73.9507043428
45577,45544,60422,792,6009,27,1629,160000,40.8056301047,-73.9508654167
44561,49155,54349,2930,6642,48,2315,160000,40.8056512211,-73.9506406511
50947,39593,58448,1374,7747,80,1811,160000,40.8057188256,-73.9508008797
41535,60358,44460,3908,4231,27,5481,160000,40.8057402913,-73.9505769594
41223,60438,44942,4229,4573,26,4569,160000,40.8057503,-73.9505698
69323,49791,27899,1561,7326,45,4055,160000,40.8058075466,-73.9507363427
69572,50514,28036,1497,6737,52,3592,160000,40.8058175,-73.9507291
48463,67336,33083,1126,6868,55,3069,160000,40.8058293615,-73.9505132675
49017,66490,32856,1150,7364,53,3070,160000,40.8058394788,-73.9505063739
44381,80508,21871,1620,8956,31,2633,160000,40.8058962675,-73.9506718056
44468,80442,21823,1627,9008,28,2604,160000,40.8059062129,-73.9506645436
48258,36914,68664,1048,4158,85,873,160000,40.8059286576,-73.9504429477
48358,83694,15618,2115,7476,28,2711,160000,40.8059949258,-73.9505999871
53355,59481,37147,1323,8332,42,320,160000,40.8060178363,-73.9503795214
66855,60047,19272,3982,6154,16,3674,160000,40.8060836387,-73.9505354306
45382,66469,36326,1847,8745,41,1190,160000,40.8061070151,-73.9503160951
74851,63032,10935,1937,7860,9,1376,160000,40.8061723516,-73.9504708739
47552,65520,36954,1030,7048,69,1827,160000,40.8061961939,-73.9502526687
67373,76247,8727,769,6185,18,681,160000,40.8062610645,-73.9504063172
47257,61318,38781,405,7824,37,4378,160000,40.8062853727,-73.9501892421
43504,95923,12661,589,6134,7,1182,160000,40.8063497774,-73.9503417603
41220,63133,38385,393,12473,15,4381,160000,40.8063745514,-73.9501258155
40048,63248,38506,392,13450,17,4339,160000,40.8063816,-73.9501208
48276,72015,24962,1230,7733,7,5777,160000,40.8064384903,-73.9502772034
48214,72167,24934,1193,7607,2,5883,160000,40.8064455,-73.9502721
