40408,21399,93856,674,1580,16,2067,160000,40.8118836,-73.9612283
37494,50493,54234,3681,7266,14,6818,160000,40.8119111112,-73.9612914822
41348,50121,59241,1088,4779,10,3413,160000,40.8119327201,-73.9613453253
43579,47527,58818,722,4969,20,4365,160000,40.8119818401,-73.9614623507
44200,46724,59977,1179,4120,12,3788,160000,40.8120309602,-73.9615793762
52671,35580,63853,726,4553,10,2607,160000,40.8120800802,-73.9616964018
60486,32257,59991,497,4426,23,2320,160000,40.8121292003,-73.9618134274
35919,56679,57911,636,6196,48,2611,160000,40.8121783203,-73.9619304532
30706,53719,52754,6510,9710,10,6591,160000,40.8122274404,-73.962047479
73737,40873,31968,827,8723,5,3867,160000,40.812252,-73.962106
36034,26415,83578,5164,7358,7,1444,160000,40.8122765604,-73.9621645049
36386,27683,83037,4885,6346,24,1639,160000,40.8123001319,-73.9622237405
23846,50727,76223,2252,4659,19,2274,160000,40.8123482639,-73.9623414811
49815,40034,59342,1551,7855,6,1397,160000,40.8123963958,-73.9624592219
61407,21522,66625,1237,7525,76,1608,160000,40.8124445277,-73.9625769626
56797,23528,69001,1217,8545,21,891,160000,40.8124926597,-73.9626947035
30011,57857,49939,5555,11699,84,4855,160000,40.8125407916,-73.9628124445
24396,57637,52602,10827,10652,18,3868,160000,40.8125889235,-73.9629301855
31447,48573,74422,217,2624,18,2699,160000,40.8126370555,-73.9630479266
28491,55363,64004,1962,5461,27,4692,160000,40.805761,-73.944783
45421,37942,70079,1088,2141,37,3292,160000,40.8058108336,-73.9448994867
64096,52797,28646,1931,5716,37,6777,160000,40.8058606673,-73.9450159735
64096,52797,28646,1931,5716,37,6777,160000,40.8059105009,-73.9451324604
64558,49940,34050,1730,3774,98,5850,160000,40.8059603346,-73.9452489473
58492,49850,44363,1071,2569,25,3630,160000,40.8060101682,-73.9453654344
40920,59382,51223,1237,3664,77,3497,160000,40.8060600019,-73.9454819215
40418,48694,64098,1028,3732,77,1953,160000,40.8061098355,-73.9455984087
50575,42319,63105,653,1523,61,1764,160000,40.8061596691,-73.945714896
55578,26966,72755,587,1269,63,2782,160000,40.8062095028,-73.9458313834
56835,52024,41152,814,2594,103,6478,160000,40.8062593364,-73.9459478709
41018,65084,42301,1320,5231,23,5023,160000,40.8063091701,-73.9460643585
58888,58619,28783,2458,3823,43,7386,160000,40.8063590037,-73.9461808461
37192,70355,37894,4479,4030,14,6036,160000,40.8064088374,-73.9462973339
38209,48379,60882,2458,7734,56,2282,160000,40.806458671,-73.9464138217
39422,48649,60335,2532,7081,46,1935,160000,40.806469,-73.946438
57571,48523,36827,1984,9804,59,5232,160000,40.8065085047,-73.9465303096
57352,49741,35269,2111,10401,27,5099,160000,40.8065183463,-73.9465548495
62105,50595,32782,1491,8206,18,4803,160000,40.8065676926,-73.9466716991
41907,62878,50136,586,1835,57,2601,160000,40.8066170389,-73.9467885487
68385,27494,57496,712,2024,74,3815,160000,40.8066663852,-73.9469053985
60697,31665,63482,677,1673,78,1728,160000,40.8067157315,-73.9470222483
45160,54165,54247,586,3497,53,2292,160000,40.8067650779,-73.9471390982
49872,70852,28207,1101,3813,58,6097,160000,40.8068144242,-73.9472559482
54667,52430,44762,1397,4665,21,2058,160000,40.8068637705,-73.9473727983
38201,39313,71714,1906,5393,119,3354,160000,40.8069131168,-73.9474896485
48322,75144,24965,830,8644,28,2067,160000,40.8069624631,-73.9476064988
49682,79125,18594,747,8595,13,3244,160000,40.8070118094,-73.9477233491
52205,29992,68828,1340,4223,106,3306,160000,40.8070611557,-73.9478401996
78676,35563,35841,873,4920,49,4078,160000,40.807110502,-73.9479570501
80122,43389,26534,730,4207,35,4983,160000,40.8071598483,-73.9480739007
58120,57939,35868,909,4312,61,2791,160000,40.8072091946,-73.9481907514
47208,79905,21637,599,8609,13,2029,160000,40.807258541,-73.9483076022
48361,68771,27797,1208,8740,31,5092,160000,40.8073078873,-73.9484244531
61504,58793,23580,1644,5846,16,8617,160000,40.8073572336,-73.9485413041
52245,28825,65936,3091,3275,617,6011,160000,40.8074065799,-73.9486581551
59274,68536,20978,1560,4606,18,5028,160000,40.8074559262,-73.9487750063
50430,69511,27083,1708,4112,36,7120,160000,40.8075052725,-73.9488918575
43707,63752,33996,1321,6530,43,10651,160000,40.8075546188,-73.9490087088
41035,40770,60495,2262,3202,49,12187,160000,40.8076039651,-73.9491255602
41122,40857,60394,2286,3103,51,12187,160000,40.8076384,-73.9492072
42842,50569,50645,2041,2661,9,11233,160000,40.8076533114,-73.9492424117
39867,65331,39051,2114,3179,12,10446,160000,40.8076877853,-73.9493240228
39583,64586,40570,1411,3338,12,10500,160000,40.8077005,-73.9493541
55937,37442,51196,2656,3002,28,9739,160000,40.8077371706,-73.9494408457
56614,38283,51653,2119,2585,30,8716,160000,40.8077495691,-73.9494711552
62812,33182,53796,642,2104,5,7459,160000,40.8077986382,-73.9495882105
50572,61439,37325,544,2037,10,8073,160000,40.8078477074,-73.9497052659
35776,57254,60536,749,1639,115,3931,160000,40.8078967765,-73.9498223214
41275,46169,67845,470,1142,283,2816,160000,40.8079458456,-73.949939377
60049,39669,53847,339,2457,165,3474,160000,40.8079949147,-73.9500564326
52493,43489,55050,2005,2636,96,4231,160000,40.8080439839,-73.9501734884
47612,38597,67998,884,1521,26,3362,160000,40.808093053,-73.9502905442
24338,68005,55110,2772,2655,15,7105,160000,40.8081421221,-73.9504076001
24956,67486,58138,1065,1878,15,6462,160000,40.8081911912,-73.9505246561
37915,80670,34605,390,1155,36,5229,160000,40.8082402604,-73.9506417122
44470,63310,44574,1080,3814,18,2734,160000,40.8082893295,-73.9507587684
42166,70743,34996,2619,4776,68,4632,160000,40.8083383986,-73.9508758246
58042,45879,47213,1197,3304,87,4278,160000,40.8083874677,-73.950992881
71990,24992,55160,314,1134,29,6381,160000,40.8084365369,-73.9511099374
67259,38909,42981,266,1157,29,9399,160000,40.808485606,-73.9512269939
46190,82637,18093,2163,3526,43,7348,160000,40.8085346751,-73.9513440505
68439,64250,19246,874,5694,34,1463,160000,40.8085837442,-73.9514611072
68659,61141,20770,780,6334,22,2294,160000,40.8086328134,-73.951578164
65070,33060,49652,834,3474,41,7869,160000,40.8086818825,-73.9516952209
62281,38273,45054,773,4990,16,8613,160000,40.8087309516,-73.9518122778
49847,34565,62308,788,3411,82,8999,160000,40.8087800207,-73.9519293349
44569,51127,50808,1273,2208,45,9970,160000,40.8088290898,-73.952046392
44602,52144,49717,1254,2452,59,9772,160000,40.808862,-73.952125
39421,39262,63488,972,3361,39,13457,160000,40.808878159,-73.9521634492
38625,44705,58815,2188,3775,69,11823,160000,40.8089116883,-73.9522416004
37542,63025,45760,3694,6118,18,3843,160000,40.8089613766,-73.952358201
45697,73281,29712,982,8602,121,1605,160000,40.809011065,-73.9524748016
41254,55001,52569,2005,2996,22,6153,160000,40.8090607533,-73.9525914023
49527,35969,60666,1119,1999,32,10688,160000,40.8091104416,-73.9527080031
55391,39832,49652,1972,3716,33,9404,160000,40.8091601299,-73.952824604
43257,51119,47347,1264,4972,14,12027,160000,40.8092098182,-73.952941205
37644,59898,48972,834,2050,9,10593,160000,40.809237,-73.953005
38124,65290,37935,882,3722,6,14041,160000,40.8092595066,-73.953057806
39313,66429,37917,777,3225,11,12328,160000,40.8092861688,-73.9531219849
28711,73483,42470,4149,3508,20,7659,160000,40.8093353377,-73.9532389698
27031,97376,26512,1398,4138,32,3513,160000,40.8093845065,-73.9533559549
20119,56608,73701,1580,2052,19,5921,160000,40.8094336754,-73.95347294
20132,56099,73915,1591,2404,19,5840,160000,40.8094627,-73.953542
21536,50960,76677,1351,2393,37,7046,160000,40.8094828442,-73.9535899252
19301,56471,74044,2155,1532,56,6441,160000,40.8095120448,-73.9536588559
38446,62244,46141,2251,4263,20,6635,160000,40.8095613896,-73.9537757119
46727,46611,56110,1315,3276,31,5930,160000,40.8096107343,-73.9538925679
32017,58665,62690,1569,2478,166,2415,160000,40.8096600791,-73.9540094241
52505,28003,75272,544,1325,114,2237,160000,40.8097094239,-73.9541262803
51446,42288,59208,554,1376,133,4995,160000,40.8097587687,-73.9542431366
35399,63248,54109,424,1781,71,4968,160000,40.8098081135,-73.954359993
63511,31422,60474,1834,1495,85,1179,160000,40.8098574582,-73.9544768495
64635,30751,61311,589,1723,14,977,160000,40.809906803,-73.9545937061
46904,44479,64041,871,2333,36,1336,160000,40.8099561478,-73.9547105628
45696,65889,34542,2301,6228,31,5313,160000,40.8100054926,-73.9548274195
75952,22683,51825,1089,8031,41,379,160000,40.8100548374,-73.9549442764
75805,22804,51865,1068,8005,47,406,160000,40.810064,-73.954966
40165,70644,38811,2031,6396,37,1916,160000,40.8101041821,-73.9550611333
31987,77134,41695,683,4642,38,3821,160000,40.8101133358,-73.9550828636
28388,76576,42468,5410,5184,16,1958,160000,40.8101626716,-73.9551997272
21949,92924,32792,3918,5378,52,2987,160000,40.8102120073,-73.955316591
20893,75305,56324,1510,4429,37,1502,160000,40.8102613431,-73.9554334548
42226,77013,31046,3911,4005,80,1719,160000,40.8103106789,-73.9555503188
43128,75418,31869,3980,3865,73,1667,160000,40.8103143,-73.9555589
48490,45430,57276,3447,3215,49,2093,160000,40.8103600147,-73.9556671828
48196,44931,58191,3777,2918,43,1944,160000,40.8103632767,-73.9556760274
50406,66490,36852,675,4747,17,813,160000,40.8104122533,-73.9557931549
78461,52366,22150,370,5939,9,705,160000,40.81046123,-73.9559102825
66863,45085,37000,3011,4680,41,3320,160000,40.8104862,-73.95597
66855,43213,38854,1642,6689,15,2732,160000,40.8105102066,-73.9560274102
70145,54447,26693,1268,5434,27,1986,160000,40.8105356287,-73.9560867957
63771,65284,21689,485,3952,15,4804,160000,40.8105850575,-73.9562035915
62823,53299,32021,84,4938,6,6829,160000,40.8106344862,-73.9563203875
68829,61013,21990,358,3997,10,3803,160000,40.810683915,-73.9564371834
71926,32549,46658,575,2896,9,5387,160000,40.8107333437,-73.9565539795
69054,31334,48793,321,4200,10,6288,160000,40.8107827725,-73.9566707757
49643,58571,42644,722,3076,35,5309,160000,40.8108322012,-73.9567875719
37880,72486,40028,1363,3150,18,5075,160000,40.8108816299,-73.9569043683
46363,96712,12199,800,2096,11,1819,160000,40.8109310587,-73.9570211647
42856,98788,9093,1492,6596,20,1155,160000,40.8109804874,-73.9571379612
45080,75043,31745,251,1458,40,6383,160000,40.8110299162,-73.9572547578
33984,70518,45707,1926,5336,21,2508,160000,40.8110793449,-73.9573715545
34775,76763,36693,2088,5354,12,4315,160000,40.8111287736,-73.9574883513
31850,87370,31652,666,4914,11,3537,160000,40.8111782024,-73.9576051481
44657,63916,38893,3072,6686,17,2759,160000,40.8112276311,-73.9577219451
44301,76507,25744,3103,9811,6,528,160000,40.8112598,-73.957798
44288,76569,25569,2899,10068,3,604,160000,40.8112770599,-73.9578387421
38282,45227,61056,818,2584,22,12011,160000,40.8113093674,-73.9579146945
47656,23145,80518,1795,2954,21,3911,160000,40.8113589347,-73.9580313891
48539,26914,77218,527,1689,28,5085,160000,40.8114085021,-73.9581480838
38453,35480,79858,959,2320,43,2887,160000,40.8114580694,-73.9582647785
43147,57275,54058,734,2346,38,2402,160000,40.8115076368,-73.9583814734
29676,68195,53465,1785,4551,3,2325,160000,40.8115572041,-73.9584981683
22857,67751,63965,1494,2490,97,1346,160000,40.8116067715,-73.9586148633
20330,61706,73053,2622,1888,38,363,160000,40.8116563388,-73.9587315584
12331,59659,81244,2542,3357,337,530,160000,40.8117059062,-73.9588482536
17461,57980,79464,2170,2298,46,581,160000,40.8117554735,-73.9589649489
22531,50966,76764,3616,4888,50,1185,160000,40.8118050409,-73.9590816443
18745,41918,92635,2938,2732,120,912,160000,40.8118546083,-73.9591983398
21494,48818,84208,2475,2317,79,609,160000,40.8119041756,-73.9593150353
25805,50911,74512,3922,3305,56,1489,160000,40.811953743,-73.9594317309
39486,50432,59158,3668,5099,133,2024,160000,40.8120033103,-73.9595484267
50068,80118,19072,3186,5946,92,1518,160000,40.8120528777,-73.9596651225
57951,76539,17698,1773,5520,153,366,160000,40.812102445,-73.9597818184
78291,53865,22982,590,3612,238,422,160000,40.8121520124,-73.9598985144
63084,65569,23389,738,5641,47,1532,160000,40.8122015797,-73.9600152104
54722,64751,28082,2764,7452,116,2113,160000,40.8122511471,-73.9601319066
72536,45895,32993,2847,4877,104,748,160000,40.8123007144,-73.9602486028
40879,50459,55767,4643,5315,41,2896,160000,40.8123502818,-73.9603652992
36596,56915,50854,7250,3448,20,4917,160000,40.8123998491,-73.9604819956
37912,50485,64773,813,3311,29,2677,160000,40.8124494165,-73.9605986921
31943,44096,69223,7312,3992,195,3239,160000,40.805761,-73.944783
33499,39259,72558,8949,4178,113,1444,160000,40.8058108336,-73.9448994867
58330,32191,64913,1238,1834,56,1438,160000,40.8058606673,-73.9450159735
58330,32191,64913,1238,1834,56,1438,160000,40.8059105009,-73.9451324604
38336,46126,68623,2772,2199,279,1665,160000,40.8059603346,-73.9452489473
53061,22933,79062,992,1129,696,2127,160000,40.8060101682,-73.9453654344
45771,47644,59846,1022,2064,152,3501,160000,40.8060600019,-73.9454819215
51636,36968,65337,974,2822,374,1889,160000,40.8061098355,-73.9455984087
53967,31612,70083,611,2344,187,1196,160000,40.8061596691,-73.945714896
45313,45312,64749,1230,2266,121,1009,160000,40.8062095028,-73.9458313834
38663,48331,67452,800,1802,99,2853,160000,40.8062593364,-73.9459478709
66360,25712,62686,1310,2552,38,1342,160000,40.8063091701,-73.9460643585
63765,32778,53584,2291,3532,117,3933,160000,40.8063590037,-73.9461808461
42571,53223,37355,11666,3818,12,11355,160000,40.8064088374,-73.9462973339
28534,68364,49334,2050,5059,51,6608,160000,40.806458671,-73.9464138217
28141,69697,48509,1944,5091,46,6572,160000,40.806469,-73.946438
28535,70051,38280,12049,3418,25,7642,160000,40.8065085047,-73.9465303096
29006,69826,37687,12415,2760,20,8286,160000,40.8065183463,-73.9465548495
39357,43322,61702,7386,4205,27,4001,160000,40.8065676926,-73.9466716991
73286,26998,53901,603,1319,68,3825,160000,40.8066170389,-73.9467885487
50470,48307,53125,2516,3095,306,2181,160000,40.8066663852,-73.9469053985
31072,53066,71095,932,2262,221,1352,160000,40.8067157315,-73.9470222483
10928,80238,65010,987,1755,38,1044,160000,40.8067650779,-73.9471390982
46617,55024,48429,2909,4090,111,2820,160000,40.8068144242,-73.9472559482
34454,47760,68201,2199,2774,343,4269,160000,40.8068637705,-73.9473727983
33621,56498,64565,773,2770,6,1767,160000,40.8069131168,-73.9474896485
31573,56044,66940,864,2608,50,1921,160000,40.8069624631,-73.9476064988
67571,33573,52956,1151,2645,83,2021,160000,40.8070118094,-73.9477233491
25601,59082,71114,505,2251,221,1226,160000,40.8070611557,-73.9478401996
57588,36567,61558,552,1061,423,2251,160000,40.807110502,-73.9479570501
74796,23282,56235,1218,1789,418,2262,160000,40.8071598483,-73.9480739007
89183,29381,30558,1188,4387,9,5294,160000,40.8072091946,-73.9481907514
63013,48217,41620,1217,3345,31,2557,160000,40.807258541,-73.9483076022
69873,47335,33971,1128,4084,17,3592,160000,40.8073078873,-73.9484244531
75574,42776,34443,1406,3270,84,2447,160000,40.8073572336,-73.9485413041
76863,10972,68888,537,1960,100,680,160000,40.8074065799,-73.9486581551
36154,61284,56403,1312,2114,54,2679,160000,40.8074559262,-73.9487750063
20901,61692,68288,1387,3618,15,4099,160000,40.8075052725,-73.9488918575
22866,56404,53326,12507,7870,57,6970,160000,40.8075546188,-73.9490087088
25399,55323,47860,16804,4736,42,9836,160000,40.8076039651,-73.9491255602
25039,55053,48280,16800,5042,35,9751,160000,40.8076384,-73.9492072
24395,53190,46970,19038,4804,8,11595,160000,40.8076533114,-73.9492424117
28579,76209,31349,12565,2998,10,8290,160000,40.8076877853,-73.9493240228
28889,75485,30588,13079,2760,4,9195,160000,40.8077005,-73.9493541
29702,49150,66604,6108,2298,23,6115,160000,40.8077371706,-73.9494408457
29421,50338,65676,6356,2534,36,5639,160000,40.8077495691,-73.9494711552
66835,12954,76476,463,1849,119,1304,160000,40.8077986382,-73.9495882105
81233,12840,62585,429,853,112,1948,160000,40.8078477074,-73.9497052659
44272,48892,62228,695,1614,204,2095,160000,40.8078967765,-73.9498223214
49771,27726,77281,782,2019,264,2157,160000,40.8079458456,-73.949939377
38626,41905,75186,471,1856,297,1659,160000,40.8079949147,-73.9500564326
54858,29609,70367,1543,1705,279,1639,160000,40.8080439839,-73.9501734884
31518,55176,69423,863,1322,240,1458,160000,40.808093053,-73.9502905442
39684,41792,70036,3268,3302,291,1627,160000,40.8081421221,-73.9504076001
39570,27802,85609,1531,2158,131,3199,160000,40.8081911912,-73.9505246561
32941,49831,67770,1672,3633,103,4050,160000,40.8082402604,-73.9506417122
58726,29873,60947,3207,3884,134,3229,160000,40.8082893295,-73.9507587684
40236,51126,63560,765,3007,61,1245,160000,40.8083383986,-73.9508758246
37286,47626,70396,733,1127,210,2622,160000,40.8083874677,-73.950992881
25551,57838,73311,385,1334,184,1397,160000,40.8084365369,-73.9511099374
45659,36765,74132,471,1161,169,1643,160000,40.808485606,-73.9512269939
63922,17030,74607,997,1154,36,2254,160000,40.8085346751,-73.9513440505
57241,23947,74684,544,1220,80,2284,160000,40.8085837442,-73.9514611072
55514,40796,58054,398,2346,14,2878,160000,40.8086328134,-73.951578164
49960,37535,68002,677,1399,31,2396,160000,40.8086818825,-73.9516952209
66605,24197,64905,688,1504,8,2093,160000,40.8087309516,-73.9518122778
40962,48283,52685,10548,3718,41,3763,160000,40.8087800207,-73.9519293349
35289,48926,49021,16413,4659,42,5650,160000,40.8088290898,-73.952046392
35042,48641,50033,16263,5221,44,4756,160000,40.808862,-73.952125
33511,51101,53731,7137,7034,56,7430,160000,40.808878159,-73.9521634492
30026,65125,40259,11296,5512,27,7755,160000,40.8089116883,-73.9522416004
33869,52605,65456,1834,3454,158,2624,160000,40.8089613766,-73.952358201
37027,52293,57653,3250,7092,167,2518,160000,40.809011065,-73.9524748016
46403,36064,59426,6205,9105,137,2660,160000,40.8090607533,-73.9525914023
29683,50721,68671,3100,5754,67,2004,160000,40.8091104416,-73.9527080031
27109,58364,62723,1136,6708,20,3940,160000,40.8091601299,-73.952824604
21237,63536,52857,8444,7072,8,6846,160000,40.8092098182,-73.952941205
18602,77547,47211,2475,7493,1,6671,160000,40.809237,-73.953005
24326,70914,41892,8521,8490,11,5846,160000,40.8092595066,-73.953057806
24407,71952,41078,8184,9354,16,5009,160000,40.8092861688,-73.9531219849
18939,46660,83793,2022,4962,33,3591,160000,40.8093353377,-73.9532389698
36383,35297,79464,990,5173,139,2554,160000,40.8093845065,-73.9533559549
28623,47329,70990,5146,4977,20,2915,160000,40.8094336754,-73.95347294
28954,47277,70741,5268,4855,17,2888,160000,40.8094627,-73.953542
24916,50279,69602,5133,6154,41,3875,160000,40.8094828442,-73.9535899252
35180,48308,62697,5588,5007,33,3187,160000,40.8095120448,-73.9536588559
52028,44824,58833,1194,1854,200,1067,160000,40.8095613896,-73.9537757119
43774,36401,70973,2774,3157,111,2810,160000,40.8096107343,-73.9538925679
42036,36853,75544,1207,1492,236,2632,160000,40.8096600791,-73.9540094241
37557,59531,60122,462,873,460,995,160000,40.8097094239,-73.9541262803
41834,46619,67272,601,1320,260,2094,160000,40.8097587687,-73.9542431366
31757,64590,60664,412,852,315,1410,160000,40.8098081135,-73.954359993
41740,26618,87374,855,959,250,2204,160000,40.8098574582,-73.9544768495
28999,18778,106994,761,1900,194,2374,160000,40.809906803,-73.9545937061
26712,27297,98912,790,2571,24,3694,160000,40.8099561478,-73.9547105628
43301,33651,62501,8616,7982,706,3243,160000,40.8100054926,-73.9548274195
54850,43137,51168,840,8790,41,1174,160000,40.8100548374,-73.9549442764
54937,43014,51335,789,8783,34,1108,160000,40.810064,-73.954966
40533,59410,41576,4080,12471,6,1924,160000,40.8101041821,-73.9550611333
19009,79688,54657,1115,3375,11,2145,160000,40.8101133358,-73.9550828636
8479,93343,49493,1881,2886,13,3905,160000,40.8101626716,-73.9551997272
6621,109460,38767,137,2575,11,2429,160000,40.8102120073,-73.955316591
10176,100226,42234,1398,4092,12,1862,160000,40.8102613431,-73.9554334548
6183,76837,69977,2825,2258,37,1883,160000,40.8103106789,-73.9555503188
6156,76929,70387,2905,1870,39,1714,160000,40.8103143,-73.9555589
14492,74729,63420,2883,2194,31,2251,160000,40.8103600147,-73.9556671828
14048,74497,63665,2784,2629,37,2340,160000,40.8103632767,-73.9556760274
21124,79531,49156,2619,4249,31,3290,160000,40.8104122533,-73.9557931549
26930,78096,44857,2156,6841,2,1118,160000,40.81046123,-73.9559102825
27573,76457,46693,652,5623,1,3001,160000,40.8104862,-73.95597
25015,88774,36454,878,5174,12,3693,160000,40.8105102066,-73.9560274102
17010,110207,22330,1469,7193,10,1781,160000,40.8105356287,-73.9560867957
14622,93784,41004,2869,5181,6,2534,160000,40.8105850575,-73.9562035915
17142,94349,35962,2267,4300,25,5955,160000,40.8106344862,-73.9563203875
20323,95143,32289,2507,4777,55,4906,160000,40.810683915,-73.9564371834
14055,86511,52362,1467,2760,25,2820,160000,40.8107333437,-73.9565539795
15047,99184,38903,1306,3039,16,2505,160000,40.8107827725,-73.9566707757
21298,69685,61098,723,2853,22,4321,160000,40.8108322012,-73.9567875719
49760,27723,74456,1708,4572,23,1758,160000,40.8108816299,-73.9569043683
60890,20429,71926,1600,3071,10,2074,160000,40.8109310587,-73.9570211647
54840,20579,77254,968,4620,65,1674,160000,40.8109804874,-73.9571379612
47388,50578,52422,705,4652,50,4205,160000,40.8110299162,-73.9572547578
50969,57122,41151,1249,7634,45,1830,160000,40.8110793449,-73.9573715545
34927,58821,56196,2093,5649,97,2217,160000,40.8111287736,-73.9574883513
28947,54749,66093,1960,4928,56,3267,160000,40.8111782024,-73.9576051481
25254,62811,56952,2992,9490,72,2429,160000,40.8112276311,-73.9577219451
45254,60506,41221,1329,11047,58,585,160000,40.8112598,-73.957798
44964,60077,41028,1398,11658,43,832,160000,40.8112770599,-73.9578387421
16505,67968,60148,5683,3912,30,5754,160000,40.8113093674,-73.9579146945
20217,53440,77305,4337,3421,42,1238,160000,40.8113589347,-73.9580313891
19087,51926,81345,974,2827,25,3816,160000,40.8114085021,-73.9581480838
64178,36198,49830,2816,5740,172,1066,160000,40.8114580694,-73.9582647785
27121,56756,70090,660,3190,17,2166,160000,40.8115076368,-73.9583814734
12594,65715,75296,1047,3132,8,2208,160000,40.8115572041,-73.9584981683
23122,46289,84629,932,3685,194,1149,160000,40.8116067715,-73.9586148633
17265,42362,94084,1634,2114,56,2485,160000,40.8116563388,-73.9587315584
37850,20594,95311,653,1559,90,3943,160000,40.8117059062,-73.9588482536
28270,45173,81382,570,1907,58,2640,160000,40.8117554735,-73.9589649489
48604,25377,81334,539,1672,60,2414,160000,40.8118050409,-73.9590816443
53648,16578,84456,835,2076,54,2353,160000,40.8118546083,-73.9591983398
66259,13190,71725,2727,3742,32,2325,160000,40.8119041756,-73.9593150353
64304,12592,78216,849,765,45,3229,160000,40.811953743,-73.9594317309
65699,18431,70784,1505,1823,76,1682,160000,40.8120033103,-73.9595484267
73738,17687,64101,572,2047,191,1664,160000,40.8120528777,-73.9596651225
70918,30795,51887,1079,4171,73,1077,160000,40.812102445,-73.9597818184
64463,34410,57010,551,2083,19,1464,160000,40.8121520124,-73.9598985144
43554,56431,53776,970,4366,2,901,160000,40.8122015797,-73.9600152104
40145,52581,61904,573,4044,5,748,160000,40.8122511471,-73.9601319066
44700,50844,59249,930,3750,58,469,160000,40.8123007144,-73.9602486028
55478,38226,59129,1128,2871,9,3159,160000,40.8123502818,-73.9603652992
29539,47344,65006,8073,4214,16,5808,160000,40.8123998491,-73.9604819956
53079,55062,43848,676,4783,0,2552,160000,40.8124494165,-73.9605986921
54614,28960,66447,2847,3405,73,3654,160000,40.805744,-73.942754
39193,45887,63537,1608,5350,37,4388,160000,40.8057929579,-73.942871133
42777,54413,53903,521,2383,28,5975,160000,40.8058419158,-73.9429882661
33727,51722,68411,408,2360,28,3344,160000,40.8058908738,-73.9431053993
42445,42757,68735,495,2558,20,2990,160000,40.8059398317,-73.9432225326
40427,32827,79808,1149,3567,42,2180,160000,40.8059887896,-73.9433396659
51702,30086,68505,1471,3350,17,4869,160000,40.8060377475,-73.9434567994
72829,18452,63657,724,3087,16,1235,160000,40.8060867055,-73.9435739329
55343,37183,63287,352,2104,19,1712,160000,40.8061356634,-73.9436910665
41418,30241,84190,529,1829,42,1751,160000,40.8061846213,-73.9438082002
41475,39770,68567,689,4899,8,4592,160000,40.8062335792,-73.943925334
39865,48978,51188,1250,7322,21,11376,160000,40.8062825371,-73.9440424679
51862,60495,35871,837,4116,24,6795,160000,40.8063314951,-73.9441596019
82644,39695,26717,1103,3492,25,6324,160000,40.806380453,-73.9442767359
82587,39930,26912,1075,3405,17,6074,160000,40.806391,-73.944302
56672,31945,63205,477,1484,62,6155,160000,40.8064294109,-73.9443938701
56993,31593,63323,588,1442,63,5998,160000,40.8064403054,-73.9444188795
58848,27714,64474,1152,1271,12,6529,160000,40.8064896109,-73.944535759
39775,29642,84950,1524,1117,105,2887,160000,40.8065389163,-73.9446526386
43682,30333,77807,3667,2114,19,2378,160000,40.8065882218,-73.9447695184
48251,39323,69089,357,855,28,2097,160000,40.8066375272,-73.9448863982
63771,31764,59216,1002,1318,64,2865,160000,40.8066868326,-73.9450032781
64379,38546,53857,600,1095,126,1397,160000,40.8067361381,-73.945120158
42555,40242,73489,421,1083,8,2202,160000,40.8067854435,-73.9452370381
50923,36921,65700,522,3662,37,2235,160000,40.8068347489,-73.9453539183
48150,37489,66091,2612,2433,31,3194,160000,40.8068840544,-73.9454707985
48230,37245,68434,652,2664,13,2762,160000,40.8069333598,-73.9455876788
46734,45790,62765,566,2330,7,1808,160000,40.8069826653,-73.9457045592
45267,61289,38571,2284,5180,20,7389,160000,40.8070319707,-73.9458214397
33898,51726,53595,2860,4351,20,13550,160000,40.8070812761,-73.9459383203
29246,57355,43633,15668,6967,34,7097,160000,40.8070814074,-73.9459384879
73398,16672,54908,542,14182,54,244,160000,40.8071305816,-73.946055201
81124,16881,44136,266,17290,25,278,160000,40.8071306363,-73.9460554249
46097,39480,59397,1237,3797,93,9899,160000,40.8071798651,-73.946172362
51460,33031,67062,587,2013,122,5725,160000,40.807229094,-73.9462892992
50458,32523,69921,1191,2790,91,3026,160000,40.8072783228,-73.9464062365
48917,45067,61493,276,2389,21,1837,160000,40.8073275517,-73.9465231738
61817,27120,67048,424,1673,68,1850,160000,40.8073767806,-73.9466401113
43790,47898,64519,379,1189,105,2120,160000,40.8074260094,-73.9467570488
47142,55622,47477,1515,1692,516,6036,160000,40.8074752383,-73.9468739864
44608,36690,72953,877,2839,93,1940,160000,40.8075244671,-73.9469909241
53745,33537,69038,628,1812,108,1132,160000,40.807573696,-73.9471078619
47765,42770,65927,386,2124,27,1001,160000,40.8076229248,-73.9472247998
47356,38751,68767,741,2036,72,2277,160000,40.8076721537,-73.9473417377
42453,34517,70335,1835,4910,15,5935,160000,40.8077213826,-73.9474586758
47370,23852,80764,1068,3651,79,3216,160000,40.8077706114,-73.9475756139
65005,27032,60606,837,4472,74,1974,160000,40.8078198403,-73.9476925521
63782,25676,64772,962,3107,84,1617,160000,40.8078690691,-73.9478094904
43430,41567,66006,1909,3313,102,3673,160000,40.807918298,-73.9479264288
52330,31984,67803,1999,2826,104,2954,160000,40.8079675269,-73.9480433673
47861,42765,60299,1433,2805,170,4667,160000,40.8080167557,-73.9481603059
59306,42134,48502,1415,1755,100,6788,160000,40.8080659846,-73.9482772445
73407,25781,47594,358,1141,165,11554,160000,40.8081152134,-73.9483941833
