24264,83480,34849,2600,3765,12,11030,160000,40.7607299476,-73.9940586784
12405,90398,42758,339,2265,19,11816,160000,40.7607792107,-73.9941755087
16453,81483,49186,1577,4074,20,7207,160000,40.7608284738,-73.994292339
12200,131460,7551,1025,5274,4,2486,160000,40.7608777369,-73.9944091695
9762,141472,4138,621,3241,2,764,160000,40.760906637,-73.9944773558
10153,140738,4444,565,3340,1,759,160000,40.760927,-73.994526
32189,102321,12848,810,3354,5,8473,160000,40.7609556296,-73.9945943845
42290,68620,31713,310,3330,34,13703,160000,40.7610046222,-73.9947114132
33091,100333,16488,491,3202,20,6375,160000,40.7610536148,-73.9948284421
18653,96865,28747,297,2386,37,13015,160000,40.7611026074,-73.994945471
36855,89618,22764,978,4394,28,5363,160000,40.7611516,-73.9950625
28384,57166,63545,2282,4440,35,4148,160000,40.7612394925,-73.9952776549
44603,54922,51070,1359,4166,72,3808,160000,40.7612885151,-73.9953946622
43056,67274,38795,1905,4235,32,4703,160000,40.7613375378,-73.9955116696
49159,73605,26411,1156,4628,21,5020,160000,40.7613865604,-73.9956286771
36772,94894,13358,1070,4717,3,9186,160000,40.761435583,-73.9957456847
25411,109561,15096,153,1912,5,7862,160000,40.7614846057,-73.9958626924
28510,123460,3953,181,2045,5,1846,160000,40.7615336283,-73.9959797001
38299,101188,12372,362,3171,13,4595,160000,40.761582651,-73.996096708
30544,102050,16629,411,7885,7,2474,160000,40.7616316736,-73.9962137159
41169,91118,16790,1080,5156,14,4673,160000,40.7616806962,-73.9963307239
44949,95942,9550,2538,3313,18,3690,160000,40.7617297189,-73.996447732
50435,79956,18559,2450,2103,2,6495,160000,40.7617787415,-73.9965647402
54254,76096,19660,224,2532,13,7221,160000,40.7618277642,-73.9966817485
62473,60674,24432,420,3334,13,8654,160000,40.7618767868,-73.9967987569
51377,78298,21444,730,4283,92,3776,160000,40.7619258094,-73.9969157653
38160,88699,21621,830,5824,14,4852,160000,40.7619748321,-73.9970327739
31512,102172,17216,1032,4747,16,3305,160000,40.7620238547,-73.9971497825
26675,100244,19261,1767,6921,18,5114,160000,40.7620728774,-73.9972667912
28022,37889,87424,488,4844,7,1326,160000,40.7621157112,-73.9973691183
28131,38168,87563,474,4384,13,1267,160000,40.7621219,-73.9973838
47532,76293,24440,371,3673,20,7671,160000,40.7621651212,-73.9974858429
48470,87592,14968,721,2774,14,5461,160000,40.7622145311,-73.9976025675
52413,84733,16711,450,2729,5,2959,160000,40.762263941,-73.9977192923
55773,48153,39554,580,4600,2,11338,160000,40.762313351,-73.9978360171
51209,41816,48416,999,4651,58,12851,160000,40.7623627609,-73.997952742
54587,71819,15890,1053,4142,1,12508,160000,40.7624121708,-73.998069467
57089,60093,26744,301,5124,26,10623,160000,40.7624615808,-73.9981861921
59013,72147,15310,477,2358,7,10688,160000,40.7625109907,-73.9983029173
62812,74501,8979,231,4770,0,8707,160000,40.7625604006,-73.9984196426
58901,62134,24022,970,4438,7,9528,160000,40.7626098106,-73.9985363679
54776,75423,14972,306,6495,0,8028,160000,40.7626592205,-73.9986530934
50791,78470,20092,689,3627,1,6330,160000,40.7627086304,-73.9987698189
48412,75896,26025,294,3361,7,6005,160000,40.7627580404,-73.9988865445
51306,76895,22065,2017,6212,2,1503,160000,40.7628074503,-73.9990032702
54907,95411,3192,563,4603,7,1317,160000,40.7628568603,-73.999119996
65371,86342,1107,888,5226,1,1065,160000,40.7629062702,-73.9992367219
64998,73711,8565,2621,4252,1,5852,160000,40.7629556801,-73.9993534478
66649,78583,4470,1079,6017,2,3200,160000,40.7630050901,-73.9994701739
51013,90283,9712,3163,4068,0,1761,160000,40.7630439139,-73.9995646034
52596,86364,10864,3780,5117,0,1279,160000,40.7630545,-73.9995869
32942,52202,63407,385,9992,84,988,160000,40.7630977069,-73.9996779016
53428,67060,26234,2090,5230,50,5908,160000,40.7631515,-73.9997912
21788,76758,42498,248,3147,36,15525,160000,40.7547649374,-73.9798938567
44269,78379,23598,1338,9568,43,2805,160000,40.7548140468,-73.9800107892
18562,60714,73241,209,2060,34,5180,160000,40.7548631562,-73.9801277218
32045,52669,65335,505,2212,35,7199,160000,40.7549122655,-73.9802446545
13697,66688,66903,260,1331,11,11110,160000,40.7549613749,-73.9803615873
14397,78285,50436,627,4044,8,12203,160000,40.7550104843,-73.9804785202
9485,83180,57196,279,1997,12,7851,160000,40.7550595937,-73.9805954531
7270,93537,47993,115,1016,3,10066,160000,40.7551087031,-73.9807123862
21666,65806,61339,848,3170,20,7151,160000,40.7551578124,-73.9808293193
23718,70874,53468,720,5285,33,5902,160000,40.7552069218,-73.9809462525
25851,60623,64880,279,3151,4,5212,160000,40.7552560312,-73.9810631858
38976,51904,56383,1929,3672,30,7106,160000,40.7553051406,-73.9811801192
37245,52991,63338,142,2624,21,3639,160000,40.7553542499,-73.9812970527
33030,63543,58799,284,1648,58,2638,160000,40.7554033593,-73.9814139862
35849,63883,51141,169,2265,5,6688,160000,40.7554524687,-73.9815309199
27220,63884,59416,313,2525,3,6639,160000,40.7555015781,-73.9816478536
17412,61119,72279,747,5323,15,3105,160000,40.7555506875,-73.9817647874
36908,47445,67629,540,5305,26,2147,160000,40.7555997968,-73.9818817213
46724,40423,66453,243,4279,18,1860,160000,40.7556489062,-73.9819986553
40367,46222,66590,371,3101,31,3318,160000,40.7556980156,-73.9821155894
30508,60370,56851,394,5453,6,6418,160000,40.755747125,-73.9822325236
23623,63429,65850,742,3214,10,3132,160000,40.7557962344,-73.9823494578
29738,75747,38027,566,3606,28,12288,160000,40.7558453437,-73.9824663922
24185,65144,58144,1195,3457,21,7854,160000,40.7558944531,-73.9825833266
9683,111238,31157,553,1659,9,5701,160000,40.7559435625,-73.9827002611
11214,105476,28714,568,3088,1,10939,160000,40.7559926719,-73.9828171957
3942,103068,40931,321,891,9,10838,160000,40.7560417812,-73.9829341304
14791,76773,58926,1186,1572,39,6713,160000,40.7560908906,-73.9830510651
26769,92510,28585,1270,7031,56,3779,160000,40.7561255523,-73.9831336246
26050,92566,28260,1103,7386,56,4579,160000,40.75614,-73.983168
17410,97376,31892,3409,3005,63,6845,160000,40.7561747891,-73.9832504661
14864,81984,50021,1008,2480,22,9621,160000,40.756224026,-73.9833673076
19021,77074,51890,1501,3363,9,7142,160000,40.7562732629,-73.9834841493
14022,81973,54767,718,3278,27,5215,160000,40.7563224997,-73.983600991
13818,67948,71792,1306,1759,48,3329,160000,40.7563717366,-73.9837178328
49355,47209,58140,545,2244,21,2486,160000,40.7564209734,-73.9838346747
59966,44446,45222,342,4392,15,5617,160000,40.7564702103,-73.9839515166
52727,47817,48038,253,3806,27,7332,160000,40.7565194471,-73.9840683587
42476,45243,62393,361,4647,13,4867,160000,40.756568684,-73.9841852009
51691,52307,45899,480,3811,39,5773,160000,40.7566179209,-73.9843020431
24441,68510,47227,1151,4837,1,13833,160000,40.7566671577,-73.9844188854
26632,58630,66888,302,3784,69,3695,160000,40.7567163946,-73.9845357278
29843,60427,59681,539,4194,11,5305,160000,40.7567656314,-73.9846525703
36786,58602,56076,705,4209,18,3604,160000,40.7568148683,-73.9847694129
17726,61777,71423,829,1843,22,6380,160000,40.7568641051,-73.9848862556
28206,77909,43474,1678,2296,40,6397,160000,40.756913342,-73.9850030983
5842,88727,53214,692,2619,5,8901,160000,40.7569625789,-73.9851199411
16136,85803,46921,354,2782,8,7996,160000,40.7570118157,-73.9852367841
13667,74739,65909,392,1461,64,3768,160000,40.7570610526,-73.9853536271
27638,75592,50765,269,2665,38,3033,160000,40.7571102894,-73.9854704702
33717,62579,56000,279,2780,70,4575,160000,40.7571595263,-73.9855873134
31612,84521,35110,1268,2722,108,4659,160000,40.7572087631,-73.9857041566
31905,84809,34484,974,2751,92,4985,160000,40.7572408306,-73.98578009
27497,86536,36245,609,2219,120,6774,160000,40.757258,-73.985821
27709,86164,36012,498,2244,136,7237,160000,40.7572899153,-73.985897045
27940,85586,36353,621,2031,114,7355,160000,40.7572929171,-73.985904909
27255,89964,32767,807,2168,127,6912,160000,40.757339,-73.986014
27082,90823,32360,688,2120,136,6791,160000,40.757342252,-73.9860216804
30609,89074,30622,396,3201,197,5901,160000,40.7573915868,-73.986138452
30609,89074,30622,396,3201,197,5901,160000,40.7574409216,-73.9862552237
60901,90277,4106,728,2835,104,1049,160000,40.7574902564,-73.9863719954
23788,87829,35486,4229,5279,398,2991,160000,40.7575395912,-73.9864887672
18402,103776,19040,1189,4590,119,12884,160000,40.757588926,-73.9866055391
15353,76961,46342,473,7171,7,13693,160000,40.7576382608,-73.9867223111
21257,83138,37637,582,3319,23,14044,160000,40.7576875956,-73.9868390832
17390,75787,44581,755,5478,25,15984,160000,40.7577369304,-73.9869558554
34497,58648,46893,1661,6744,29,11528,160000,40.7577862652,-73.9870726277
43680,47596,53456,1594,4408,48,9218,160000,40.7577936351,-73.9870899219
38828,58060,49150,1059,5922,103,6878,160000,40.7578356,-73.9871894
39105,58152,48935,753,5989,137,6929,160000,40.7578429261,-73.9872067265
30648,61317,56156,306,3471,46,8056,160000,40.7578922171,-73.9873235312
46915,49052,50019,344,3863,84,9723,160000,40.7579415081,-73.987440336
66745,65975,15955,871,4358,81,6015,160000,40.7579907991,-73.9875571408
73634,50614,26091,1591,3092,279,4699,160000,40.75804009,-73.9876739458
73168,54643,23197,565,1606,124,6697,160000,40.758089381,-73.9877907508
73168,54643,23197,565,1606,124,6697,160000,40.758138672,-73.9879075559
54681,40836,57180,1058,2711,8,3526,160000,40.758187963,-73.9880243611
62052,12391,78108,2097,3621,44,1687,160000,40.758237254,-73.9881411664
51425,75332,25035,867,3594,5,3742,160000,40.758286545,-73.9882579718
38854,108461,4607,294,5148,4,2632,160000,40.758335836,-73.9883747773
37138,116292,2710,99,3274,3,484,160000,40.758385127,-73.9884915828
35980,116990,3324,107,1967,0,1632,160000,40.758434418,-73.9886083885
36804,90339,18336,378,4032,9,10102,160000,40.758483709,-73.9887251942
36547,89597,18346,386,3909,12,11203,160000,40.7584988706,-73.9887607652
44347,12929,98146,295,3265,16,1002,160000,40.758533,-73.988842
44227,12602,98202,338,3610,26,995,160000,40.7585480438,-73.9888776575
37676,48388,60567,1154,2789,24,9402,160000,40.7585972169,-73.98899455
22778,61387,66184,447,3440,45,5719,160000,40.7586463901,-73.9891114425
29548,62912,55261,691,5691,34,5863,160000,40.7586955633,-73.9892283351
40781,65672,37666,2054,5890,18,7919,160000,40.7587447365,-73.9893452278
29072,92658,25323,2006,2976,15,7950,160000,40.7587939097,-73.9894621206
26845,97717,22008,899,5080,11,7440,160000,40.7588430828,-73.9895790135
30231,107496,13438,498,4955,35,3347,160000,40.758892256,-73.9896959064
23694,122970,5939,344,5953,3,1097,160000,40.7589414292,-73.9898127995
32124,102984,12832,554,7396,2,4108,160000,40.7589906024,-73.9899296926
40767,82775,22505,836,8037,15,5065,160000,40.7590397755,-73.9900465858
30550,94413,22338,1840,7060,28,3771,160000,40.7590889487,-73.9901634791
45684,90753,11292,740,7655,8,3868,160000,40.7591381219,-73.9902803725
57115,75095,12494,970,8196,1,6129,160000,40.7591872951,-73.990397266
44521,90013,15198,463,5796,21,3988,160000,40.7592364682,-73.9905141596
22530,121337,9345,720,4696,29,1343,160000,40.7592856414,-73.9906310532
27746,112465,12612,423,3802,22,2930,160000,40.7593348146,-73.990747947
36616,96744,17397,1030,4540,14,3659,160000,40.7593839878,-73.9908648408
49990,82752,14010,448,3303,13,9484,160000,40.7594331609,-73.9909817347
41831,90820,16418,2248,3315,58,5310,160000,40.7594823341,-73.9910986287
30432,110325,9660,1324,5569,29,2661,160000,40.7595315073,-73.9912155228
56632,84977,10989,267,3947,19,3169,160000,40.7595806805,-73.991332417
24089,114371,11245,1393,4297,30,4575,160000,40.7596298536,-73.9914493112
24089,114371,11245,1393,4297,30,4575,160000,40.7596790268,-73.9915662056
25402,117145,10399,406,3838,16,2794,160000,40.7596954222,-73.991605263
25186,117282,10754,440,3703,14,2621,160000,40.7597282,-73.9916831
34914,99947,18608,356,3639,45,2491,160000,40.7597446853,-73.9917220914
48951,87159,15649,274,5947,28,1992,160000,40.7597939485,-73.99183892
62948,78297,12734,499,3613,28,1881,160000,40.7598432116,-73.9919557486
42249,88911,20106,246,4133,4,4351,160000,40.7598924747,-73.9920725773
31726,75620,41533,720,7006,24,3371,160000,40.7599417378,-73.9921894061
30874,89091,26841,458,2648,8,10080,160000,40.7599910009,-73.9923062349
47435,59498,47911,356,3261,91,1448,160000,40.760040264,-73.9924230639
25018,73970,52683,296,2722,18,5293,160000,40.7600895271,-73.9925398929
41968,54219,55402,552,2540,19,5300,160000,40.7601387902,-73.9926567221
74457,56114,22741,238,1442,23,4985,160000,40.7601880533,-73.9927735513
58963,94007,3058,170,1895,11,1896,160000,40.7602373165,-73.9928903806
48850,102182,5305,88,1755,3,1817,160000,40.7602865796,-73.99300721
54235,93262,6609,59,1923,0,3912,160000,40.7603358427,-73.9931240395
53854,54216,47739,100,1686,7,2398,160000,40.7603851058,-73.993240869
50290,76380,25674,544,2609,29,4474,160000,40.7604343689,-73.9933576987
56764,81250,14232,176,2943,8,4627,160000,40.760483632,-73.9934745284
47228,99461,7605,413,3044,57,2192,160000,40.7605328951,-73.9935913583
36220,101228,10861,233,4814,20,6624,160000,40.7605821582,-73.9937081882
36407,105857,10798,205,5031,15,1687,160000,40.7606314213,-73.9938250182
47500,92024,10948,887,6291,71,2279,160000,40.7606806844,-73.9939418483
34798,104391,12912,504,5252,3,2140,160000,40.7607299476,-73.9940586784
39702,91816,18442,279,3918,2,5841,160000,40.7607792107,-73.9941755087
41581,89298,20987,544,4463,11,3116,160000,40.7608284738,-73.994292339
41631,84844,23821,694,3829,2,5179,160000,40.7608777369,-73.9944091695
36632,93601,22377,220,3138,2,4030,160000,40.760906637,-73.9944773558
36208,93885,22360,237,3320,16,3974,160000,40.760927,-73.994526
25123,96946,28108,231,3909,15,5668,160000,40.7609556296,-73.9945943845
20626,99081,27519,1309,6039,6,5420,160000,40.7610046222,-73.9947114132
23158,89677,31089,379,2339,19,13339,160000,40.7610536148,-73.9948284421
21810,100175,24482,1983,5634,4,5912,160000,40.7611026074,-73.994945471
27531,88227,32224,271,2874,5,8868,160000,40.7611516,-73.9950625
28183,53007,62696,256,7763,9,8086,160000,40.7612394925,-73.9952776549
31677,58306,58945,507,5752,30,4783,160000,40.7612885151,-73.9953946622
36872,52494,57902,306,9972,11,2443,160000,40.7613375378,-73.9955116696
24975,66891,62730,344,2078,1,2981,160000,40.7613865604,-73.9956286771
24769,74610,54063,224,2641,0,3693,160000,40.761435583,-73.9957456847
22282,77993,54931,193,1447,0,3154,160000,40.7614846057,-73.9958626924
23405,76679,54754,173,1638,5,3346,160000,40.7615336283,-73.9959797001
37427,74966,39677,296,4225,4,3405,160000,40.761582651,-73.996096708
33123,80649,34479,309,6852,5,4583,160000,40.7616316736,-73.9962137159
24474,101036,23240,662,3924,15,6649,160000,40.7616806962,-73.9963307239
20398,96616,26961,1171,8397,29,6428,160000,40.7617297189,-73.996447732
13800,100687,27740,3429,6451,8,7885,160000,40.7617787415,-73.9965647402
18713,88419,34387,1572,5402,5,11502,160000,40.7618277642,-73.9966817485
15353,88894,32151,3411,10168,12,10011,160000,40.7618767868,-73.9967987569
17678,95907,25830,1298,12063,2,7222,160000,40.7619258094,-73.9969157653
18026,112714,18059,599,4690,3,5909,160000,40.7619748321,-73.9970327739
22014,101820,20821,2450,7806,2,5087,160000,40.7620238547,-73.9971497825
22946,94493,28124,725,6693,8,7011,160000,40.7620728774,-73.9972667912
36879,14959,103014,462,4017,9,660,160000,40.7621157112,-73.9973691183
36871,15326,102788,511,3873,7,624,160000,40.7621219,-73.9973838
30080,73265,30762,1060,14434,3,10396,160000,40.7621651212,-73.9974858429
48508,85230,17198,1113,3978,4,3969,160000,40.7622145311,-73.9976025675
48940,98129,5284,1971,3997,2,1677,160000,40.762263941,-73.9977192923
49351,42801,52918,1774,6121,3,7032,160000,40.762313351,-73.9978360171
42212,45640,58746,990,6860,2,5550,160000,40.7623627609,-73.997952742
33478,87726,23846,1452,8865,0,4633,160000,40.7624121708,-73.998069467
32235,66288,44234,966,8089,0,8188,160000,40.7624615808,-73.9981861921
15906,121000,16491,409,3651,0,2543,160000,40.7625109907,-73.9983029173
17802,110269,16785,1218,3593,21,10312,160000,40.7625604006,-73.9984196426
15901,126055,8696,1790,3491,2,4065,160000,40.7626098106,-73.9985363679
16993,120307,13678,992,4486,2,3542,160000,40.7626592205,-73.9986530934
16863,124364,10472,2053,3701,9,2538,160000,40.7627086304,-73.9987698189
12919,130872,9871,920,2535,0,2883,160000,40.7627580404,-73.9988865445
28506,114667,8438,728,5412,1,2248,160000,40.7628074503,-73.9990032702
24670,117220,8630,509,7705,3,1263,160000,40.7628568603,-73.999119996
22962,118646,9809,602,6288,1,1692,160000,40.7629062702,-73.9992367219
12558,126687,10176,268,7450,2,2859,160000,40.7629556801,-73.9993534478
14268,107994,21932,1042,9892,2,4870,160000,40.7630050901,-73.9994701739
9178,126828,10323,1229,8819,10,3613,160000,40.7630439139,-73.9995646034
10085,125130,12687,768,7999,0,3331,160000,40.7630545,-73.9995869
65339,26907,60949,440,5669,333,363,160000,40.7630977069,-73.9996779016
43996,70738,27525,8047,7132,20,2542,160000,40.7631515,-73.9997912
34351,65725,49710,472,2071,86,7585,160000,40.755405,-73.979483
15861,74731,56560,371,2468,32,9977,160000,40.7554543847,-73.9795997314
14706,73854,61549,322,1886,121,7562,160000,40.7555037695,-73.9797164628
17618,94818,35423,581,3631,27,7902,160000,40.7555531542,-73.9798331944
27814,95735,24703,1069,6166,22,4491,160000,40.7556025389,-73.979949926
28669,57728,64063,464,4069,8,4999,160000,40.7556519236,-73.9800666578
25359,64497,53870,751,5158,23,10342,160000,40.7557013084,-73.9801833896
33057,63590,45894,713,3231,54,13461,160000,40.7557506931,-73.9803001215
36011,57183,58847,749,1866,31,5313,160000,40.7558000778,-73.9804168535
30629,85185,32294,467,4922,41,6462,160000,40.7558494625,-73.9805335855
40483,66148,39648,1164,7967,44,4546,160000,40.7558988473,-73.9806503177
31225,55708,56340,930,3305,8,12484,160000,40.755948232,-73.9807670499
21546,63715,58824,452,4256,10,11197,160000,40.7559976167,-73.9808837823
43516,56178,44520,615,5986,28,9157,160000,40.7560470015,-73.9810005147
39682,79302,29140,819,3759,41,7257,160000,40.7560963862,-73.9811172472
30218,78452,33663,417,4446,27,12777,160000,40.7561457709,-73.9812339798
28047,73850,36895,1285,5588,22,14313,160000,40.7561951556,-73.9813507125
17845,86613,36962,1367,2999,11,14203,160000,40.7562445404,-73.9814674453
14212,97383,32488,1126,2543,29,12219,160000,40.7562939251,-73.9815841781
15746,92355,39982,666,3636,101,7514,160000,40.7563433098,-73.981700911
17190,107823,20525,853,4875,35,8699,160000,40.7563926946,-73.9818176441
23029,90707,28527,969,6339,12,10417,160000,40.7564420793,-73.9819343772
29827,58812,53585,1102,5476,32,11166,160000,40.756491464,-73.9820511104
19480,71165,54235,786,2772,20,11542,160000,40.7565408487,-73.9821678437
16938,71701,63718,598,1499,35,5511,160000,40.7565902335,-73.9822845771
16875,58372,70935,426,1615,52,11725,160000,40.7566396182,-73.9824013105
16549,90918,38654,788,1907,22,11162,160000,40.7566890029,-73.9825180441
26461,69714,48909,929,3222,54,10711,160000,40.7567383876,-73.9826347777
46371,80149,23530,1117,4806,39,3988,160000,40.756771,-73.982712
31540,61090,59792,629,2554,184,4211,160000,40.7567877724,-73.9827515114
31594,57596,65001,461,2299,117,2932,160000,40.7568202593,-73.9828288261
29838,65565,59525,316,2196,30,2530,160000,40.7568695186,-73.9829456523
23997,74126,47788,296,4155,21,9617,160000,40.7569187779,-73.9830624786
37461,76761,26847,665,6945,35,11286,160000,40.7569680372,-73.9831793049
54067,52021,39139,352,4699,30,9692,160000,40.7570172965,-73.9832961314
50201,56420,36664,2309,4415,20,9971,160000,40.7570665558,-73.9834129579
35258,72469,37340,2345,3028,54,9506,160000,40.7571158151,-73.9835297845
13656,100482,31110,1262,3370,24,10096,160000,40.7571650744,-73.9836466112
26776,88715,34544,161,1745,58,8001,160000,40.7572143337,-73.983763438
46396,64334,39071,1078,2930,10,6181,160000,40.757263593,-73.9838802649
54916,40463,55097,105,2795,6,6618,160000,40.7573128523,-73.9839970919
53383,58921,32677,577,3382,29,11031,160000,40.7573621116,-73.9841139189
50143,59728,37485,600,4078,38,7928,160000,40.7574113709,-73.9842307461
51362,86073,11693,514,5494,47,4817,160000,40.7574606302,-73.9843475733
65977,76722,8174,500,5629,13,2985,160000,40.7575098895,-73.9844644006
48834,90478,12572,500,2974,12,4630,160000,40.7575591488,-73.984581228
48834,90478,12572,500,2974,12,4630,160000,40.7576084081,-73.9846980555
33548,105989,10133,616,6489,2,3223,160000,40.7576576674,-73.9848148831
31697,100281,16992,891,7776,21,2342,160000,40.7577069267,-73.9849317107
24487,79621,42028,838,6068,8,6950,160000,40.757756186,-73.9850485385
38407,87829,20652,2140,8968,43,1961,160000,40.7578054453,-73.9851653663
38407,87829,20652,2140,8968,43,1961,160000,40.7578547046,-73.9852821942
41290,81327,27334,893,4748,101,4307,160000,40.7579039639,-73.9853990222
42617,78419,24980,3012,4088,80,6804,160000,40.7579532232,-73.9855158503
42697,78636,24771,2731,4425,69,6671,160000,40.757968,-73.985551
41584,42329,63490,1373,3560,711,6953,160000,40.7580024825,-73.9856326785
42043,42767,62501,1333,3177,665,7514,160000,40.7580170166,-73.985668006
24906,73249,54813,336,1288,501,4907,160000,40.7580660332,-73.985785012
11178,133863,9292,559,1596,37,3475,160000,40.7581150498,-73.9859020182
11812,121796,15908,2002,2874,4,5604,160000,40.7581640664,-73.9860190244
23006,117878,10060,567,2411,14,6064,160000,40.7582130831,-73.9861360307
20173,94965,30964,1057,3341,1,9499,160000,40.7582620997,-73.9862530371
20548,79132,41980,902,4128,17,13293,160000,40.7583111163,-73.9863700436
33052,92608,20959,1529,6706,12,5134,160000,40.7583601329,-73.9864870502
33198,98099,18773,2236,5237,11,2446,160000,40.7584091495,-73.9866040569
33198,98099,18773,2236,5237,11,2446,160000,40.7584581661,-73.9867210636
32596,97730,18868,1717,6143,9,2937,160000,40.7584614,-73.9867288
21237,115449,10053,1494,10713,21,1033,160000,40.7585071827,-73.9868380705
22424,114527,10315,1512,9771,22,1429,160000,40.7585107545,-73.986845559
31282,96748,18174,434,9194,10,4158,160000,40.7585601089,-73.9869623182
32067,90402,27262,407,4335,13,5514,160000,40.7586094634,-73.9870790774
48331,83344,14509,1147,8916,4,3749,160000,40.7586588179,-73.9871958367
47475,54652,49064,137,2295,49,6328,160000,40.7587081724,-73.9873125961
60386,41203,49749,292,5110,21,3239,160000,40.7587575268,-73.9874293556
47094,72505,29791,472,4172,44,5922,160000,40.7588068813,-73.9875461151
18378,96208,33765,1250,2280,27,8092,160000,40.7588562358,-73.9876628748
19851,92731,34560,777,2374,27,9680,160000,40.7589055903,-73.9877796345
30996,80512,37662,751,3765,12,6302,160000,40.7589549447,-73.9878963944
46615,76496,26801,836,4779,18,4455,160000,40.7590042992,-73.9880131543
56732,42895,49043,311,3844,52,7123,160000,40.7590536537,-73.9881299143
59074,58589,32576,206,981,56,8518,160000,40.7591030082,-73.9882466743
34170,81949,34014,226,2064,22,7555,160000,40.7591523626,-73.9883634345
34301,82008,33403,163,2269,40,7816,160000,40.759164,-73.988391
26242,84799,39146,183,2112,29,7489,160000,40.7592017171,-73.9884801948
28498,93966,28769,254,2423,22,6068,160000,40.7592130396,-73.9885079913
38995,71527,35578,556,5019,39,8286,160000,40.7592620793,-73.9886249826
36144,94713,19309,673,3249,12,5900,160000,40.7593111189,-73.988741974
44632,66741,35210,528,2842,35,10012,160000,40.7593601586,-73.9888589655
23531,82703,39860,1407,5858,7,6634,160000,40.7594091982,-73.9889759571
22032,90119,35997,1353,5145,19,5335,160000,40.7594582379,-73.9890929488
19048,106806,21453,488,3378,15,8812,160000,40.7595072775,-73.9892099406
41166,40192,71027,788,5343,35,1449,160000,40.7595563172,-73.9893269324
34429,61370,53457,411,4242,15,6076,160000,40.7596053568,-73.9894439244
47525,60183,45939,272,3320,104,2657,160000,40.7596543965,-73.9895609164
30372,60889,63611,314,3646,14,1154,160000,40.7597034361,-73.9896779085
37887,47487,68652,689,3183,22,2080,160000,40.7597524758,-73.9897949007
29464,62555,55857,860,3817,13,7434,160000,40.7598015154,-73.989911893
22556,67732,57422,1622,3996,26,6646,160000,40.7598505551,-73.9900288854
35277,63892,48395,1271,3866,56,7243,160000,40.7598995947,-73.9901458779
47710,50972,51293,1659,5606,22,2738,160000,40.7599486344,-73.9902628704
38421,58328,52508,1531,3826,67,5319,160000,40.759997674,-73.990379863
38574,52087,64479,520,2630,59,1651,160000,40.7600467137,-73.9904968558
57139,25407,74782,239,1177,198,1058,160000,40.7600957533,-73.9906138486
45680,66543,40357,403,2258,22,4737,160000,40.760144793,-73.9907308415
44076,84857,21409,314,2048,19,7277,160000,40.7601938326,-73.9908478344
59658,81748,12264,350,1358,88,4534,160000,40.7602428723,-73.9909648275
64183,87937,4064,344,1530,13,1929,160000,40.7602919119,-73.9910818207
30158,96265,23768,261,2361,18,7169,160000,40.7603409516,-73.9911988139
30290,95838,24027,417,2396,23,7009,160000,40.7603531,-73.9912279
25379,101668,25402,678,1893,49,4931,160000,40.7603899912,-73.9913158072
25525,101252,25594,797,2106,42,4684,160000,40.7604023799,-73.9913447172
28348,95504,24840,275,3274,7,7752,160000,40.7604516599,-73.9914615345
52027,85154,12690,379,4940,7,4803,160000,40.7605009398,-73.9915783519
57269,86126,7619,890,4547,15,3534,160000,40.7605502197,-73.9916951694
57899,43934,50479,427,2798,2,4461,160000,40.7605994997,-73.991811987
41757,83192,20298,752,3439,39,10523,160000,40.7606487796,-73.9919288047
38288,64667,43138,2198,6337,36,5336,160000,40.7606980595,-73.9920456224
54351,23306,71827,1918,5783,11,2804,160000,40.7607473395,-73.9921624403
54351,23306,71827,1918,5783,11,2804,160000,40.7607966194,-73.9922792582
66281,75969,12493,171,2713,6,2367,160000,40.7608458994,-73.9923960762
67267,70810,15994,146,2207,9,3567,160000,40.7608951793,-73.9925128943
59295,42013,50056,282,2538,16,5800,160000,40.7609444592,-73.9926297125
41006,51663,61370,675,2316,37,2933,160000,40.7609937392,-73.9927465307
34003,60856,58501,747,3184,25,2684,160000,40.7610430191,-73.9928633491
11781,88174,52416,269,771,23,6566,160000,40.761092299,-73.9929801675
21167,60532,74158,326,1209,70,2538,160000,40.761141579,-73.9930969861
46412,50010,56203,712,2014,129,4520,160000,40.7611908589,-73.9932138047
49850,60484,35101,290,2303,18,11954,160000,40.7612401388,-73.9933306234
36149,85259,27801,442,3024,9,7316,160000,40.7612894188,-73.9934474422
42209,77974,28824,546,2219,91,8137,160000,40.7613386987,-73.993564261
37146,104670,10499,1005,4543,13,2124,160000,40.7613879786,-73.99368108
46885,69769,34108,326,2833,2,6077,160000,40.7614372586,-73.9937978991
40618,96524,16923,368,1897,2,3668,160000,40.7614865385,-73.9939147182
30532,103916,20437,212,2158,13,2732,160000,40.7615358184,-73.9940315374
30655,104040,20674,184,2212,9,2226,160000,40.761552,-73.99407
37272,97135,21772,280,2270,15,1256,160000,40.7615850984,-73.9941483567
36988,97160,21940,336,2360,12,1204,160000,40.7616011599,-73.9941869075
51354,83618,17926,763,3718,18,2603,160000,40.7616503197,-73.9943038151
35107,112972,7754,145,1236,16,2770,160000,40.7616994796,-73.9944207227
51138,87194,14611,384,1709,14,4950,160000,40.7617486394,-73.9945376305
37325,85702,32033,313,2018,9,2600,160000,40.7617977993,-73.9946545383
19667,65736,56735,425,4130,21,13286,160000,40.7618975,-73.9948916
