39955,66057,32767,4298,10479,41,6403,160000,40.7169073619,-73.9967558518
54793,45980,44761,2905,7465,53,4043,160000,40.7169989523,-73.9966988145
49639,36196,63786,2027,3671,156,4525,160000,40.7170905428,-73.9966417772
56831,42170,44744,4190,7473,70,4522,160000,40.7171821333,-73.9965847398
51489,39799,51335,3921,7050,47,6359,160000,40.7172737237,-73.9965277023
35152,65049,39028,2508,7964,57,10242,160000,40.7173653142,-73.9964706648
36203,84065,23769,1799,5515,94,8555,160000,40.7174569046,-73.9964136271
47014,64102,32060,867,3478,63,12416,160000,40.7175484951,-73.9963565894
46695,63627,31619,851,3677,56,13475,160000,40.717596,-73.996327
47014,64102,32060,867,3478,63,12416,160000,40.7176400856,-73.9962995516
58294,61589,30638,1080,4606,63,3730,160000,40.7176874166,-73.9962694787
61275,55163,36977,309,5058,32,1186,160000,40.7177788333,-73.9962119574
53592,59487,40100,721,4846,16,1238,160000,40.7178702499,-73.996154436
45028,59360,48038,839,3203,16,3516,160000,40.7179616665,-73.9960969145
56258,51083,36853,836,3127,42,11801,160000,40.7180530831,-73.9960393929
59649,53752,29041,1730,2887,21,12920,160000,40.7181444998,-73.9959818713
63373,51999,27517,1627,3243,31,12210,160000,40.7181462,-73.9959808
56063,47652,37787,2335,3987,24,12152,160000,40.7182359164,-73.9959243496
58943,47377,36333,1642,3237,30,12438,160000,40.7182415769,-73.9959358444
62206,38583,44438,2909,3733,24,8107,160000,40.7183369538,-73.9958908888
60648,47886,37575,1256,5347,71,7217,160000,40.7184323306,-73.995845933
55831,46366,42486,1652,5605,42,8018,160000,40.7185277075,-73.9958009772
44072,36691,64430,2983,5481,42,6301,160000,40.7186230844,-73.9957560214
25672,114736,10615,3215,3270,34,2458,160000,40.7187184613,-73.9957110655
25219,116431,9616,2908,3312,24,2490,160000,40.718771,-73.9956863
56848,31727,56432,3177,6077,78,5661,160000,40.7188138382,-73.9956661095
56267,29641,57285,3602,6516,116,6573,160000,40.7188681471,-73.9956485143
84351,27998,34051,2615,6225,12,4748,160000,40.7189652942,-73.9956107285
75475,24154,41442,4560,9104,11,5254,160000,40.7190624413,-73.9955729427
53768,31434,57850,3464,8608,62,4814,160000,40.7191595883,-73.9955351568
32799,66367,42717,2803,5826,28,9460,160000,40.7192567354,-73.9954973708
37183,67813,40836,834,4815,21,8498,160000,40.7193538825,-73.9954595848
46977,62262,34538,1074,3213,32,11904,160000,40.7194510296,-73.9954217988
64888,19444,69069,1154,2920,151,2374,160000,40.7195481767,-73.9953840127
60388,25228,65817,917,2322,165,5163,160000,40.7196453238,-73.9953462265
63521,37740,45838,599,1719,45,10538,160000,40.7197424708,-73.9953084403
43384,48221,51339,1806,2564,9,12677,160000,40.7198396179,-73.995270654
14629,41538,96379,1106,1758,52,4538,160000,40.719867,-73.99526
15055,41591,95339,1267,1646,33,5069,160000,40.719936765,-73.9952328677
15530,43836,91916,1158,5177,18,2365,160000,40.7199642676,-73.9952227571
32751,41929,74840,1552,4746,45,4137,160000,40.7200615351,-73.9951855142
40559,31495,82327,1600,2458,78,1483,160000,40.7201588027,-73.9951482713
45836,49937,49896,629,8174,32,5496,160000,40.7202560703,-73.9951110283
58453,30845,56167,1468,8625,16,4426,160000,40.7203533378,-73.9950737852
40266,46110,52801,5795,6648,96,8284,160000,40.7204506054,-73.9950365421
40266,46110,52801,5795,6648,96,8284,160000,40.720547873,-73.9949992989
47130,57843,44605,2904,4542,33,2943,160000,40.720627,-73.994969
46205,58198,45087,2688,4964,23,2835,160000,40.7206451405,-73.9949620556
43798,47766,49981,1883,8000,67,8505,160000,40.7207242023,-73.9949314611
52282,30334,64580,2149,3267,72,7316,160000,40.7208214046,-73.9948939222
62811,36684,48467,3912,3388,58,4680,160000,40.7209186068,-73.9948563832
57052,25416,69448,1719,1517,204,4644,160000,40.7210158091,-73.9948188442
67562,27330,58208,703,1221,161,4815,160000,40.7211130114,-73.9947813051
54282,42418,58181,1097,1756,143,2123,160000,40.7212102137,-73.994743766
55203,26536,68486,3363,2949,175,3288,160000,40.7213074159,-73.9947062268
55098,27297,68001,3129,2851,123,3501,160000,40.721308,-73.994706
41270,50927,63065,761,2657,35,1285,160000,40.7214046182,-73.9946686876
42072,50774,62972,494,2238,34,1416,160000,40.7214051104,-73.9946680488
58220,32625,63462,315,1676,44,3658,160000,40.7215022207,-73.9946300976
36216,41882,76967,824,1482,289,2340,160000,40.7215993311,-73.9945921463
46959,32504,71060,2137,4540,302,2498,160000,40.7216964414,-73.994554195
51557,47002,52339,1113,2491,208,5290,160000,40.7217935518,-73.9945162436
43081,44548,58097,4451,4917,165,4741,160000,40.7218906621,-73.9944782921
43454,44856,58752,2573,2789,90,7486,160000,40.7219877725,-73.9944403406
57690,56625,31645,1777,8105,161,3997,160000,40.7220848828,-73.994402389
54629,39537,52661,1029,3395,144,8605,160000,40.7221819932,-73.9943644374
51837,41409,53594,1298,1995,93,9774,160000,40.7222791035,-73.9943264857
42081,62458,46665,450,1141,64,7141,160000,40.7223762139,-73.994288534
52928,67022,30089,1862,1949,49,6101,160000,40.7224733242,-73.9942505822
59060,61105,29935,2071,1355,19,6455,160000,40.7225704346,-73.9942126304
51384,57701,36896,5429,3810,109,4671,160000,40.722667545,-73.9941746785
51201,51880,40774,1858,2366,51,11870,160000,40.722723,-73.994153
53384,52133,37934,3167,3399,94,9889,160000,40.7227646553,-73.9941367265
53392,51367,38448,2773,3530,78,10412,160000,40.7228199993,-73.9941145566
66194,48585,31945,477,1833,51,10915,160000,40.7229169986,-73.9940761132
39535,44006,69298,531,1503,69,5058,160000,40.7230139978,-73.9940376698
51177,25150,75527,962,1234,330,5620,160000,40.7231109971,-73.9939992262
56471,49503,45255,1700,1944,68,5059,160000,40.7232079964,-73.9939607826
69209,51951,27925,1110,3349,122,6334,160000,40.7233049957,-73.993922339
64825,61653,25666,1067,3679,39,3071,160000,40.7234019949,-73.9938838953
43539,76898,27441,1439,4970,88,5625,160000,40.7234989942,-73.9938454516
39846,81175,28805,1334,4319,35,4486,160000,40.7235959935,-73.9938070078
49384,57045,40588,1577,3701,72,7633,160000,40.7236929928,-73.9937685639
50210,55009,39987,2023,6009,11,6751,160000,40.723789992,-73.99373012
30665,74872,38177,1428,5679,12,9167,160000,40.7238869913,-73.993691676
30893,51681,59678,2943,7165,22,7618,160000,40.7239839906,-73.993653232
17791,48255,82004,1837,2985,46,7082,160000,40.7240809899,-73.9936147879
17673,53880,73044,3806,2502,213,8882,160000,40.7241779891,-73.9935763437
17673,53880,73044,3806,2502,213,8882,160000,40.7242749884,-73.9935378995
32606,80161,23180,11370,8654,28,4001,160000,40.7243719877,-73.9934994553
32167,79896,24119,11384,7901,33,4500,160000,40.7243769,-73.9934975
38177,81658,20402,7429,9350,45,2939,160000,40.724468987,-73.993461011
36298,81949,21831,7433,9585,30,2874,160000,40.7244723078,-73.9934526546
25468,90980,19827,7977,11604,43,4101,160000,40.7245054,-73.9934371
27967,84456,26219,7632,8478,57,5191,160000,40.7245677156,-73.9934078092
29916,84797,25467,6609,6872,91,6248,160000,40.7246020528,-73.993397165
58704,37809,52327,2426,3683,358,4693,160000,40.7246987055,-73.9933572299
54787,40339,52599,2382,3640,483,5770,160000,40.7247953583,-73.9933172947
41329,55981,49808,3440,6213,198,3031,160000,40.724892011,-73.9932773595
47336,59704,38246,3222,6679,262,4551,160000,40.7249886638,-73.9932374242
37169,60843,50950,2279,4664,262,3833,160000,40.7250853165,-73.9931974889
52141,31472,68800,2033,1719,152,3683,160000,40.7251819693,-73.9931575535
47227,30925,75865,991,898,498,3596,160000,40.7252786221,-73.9931176181
38171,41005,71220,3917,2544,113,3030,160000,40.7253752748,-73.9930776826
34389,46320,68155,1444,2723,71,6898,160000,40.7254719276,-73.993037747
56932,38808,53375,1650,2466,151,6618,160000,40.715399,-73.9977125
63658,27632,53503,2509,1772,70,10856,160000,40.715490244,-73.9976545056
50877,35611,62202,1414,2416,26,7454,160000,40.7155814881,-73.9975965111
50877,35611,62202,1414,2416,26,7454,160000,40.7156727321,-73.9975385165
50709,39021,57788,2284,2427,109,7662,160000,40.7157639761,-73.9974805218
45117,40821,59891,1401,2462,81,10227,160000,40.7158552201,-73.9974225271
53887,42524,52392,1569,3137,23,6468,160000,40.7159464642,-73.9973645322
46546,45408,56609,1574,4907,46,4910,160000,40.7160377082,-73.9973065373
49796,36031,62424,1807,7024,44,2874,160000,40.7161289522,-73.9972485424
50807,34040,64835,2263,5849,33,2173,160000,40.7162135,-73.9971948
50747,34152,64259,2422,6136,41,2243,160000,40.7162201963,-73.9971905473
54701,53631,38896,1122,3228,27,8395,160000,40.7163045256,-73.9971362103
50386,66818,32539,1053,3432,45,5727,160000,40.7163955511,-73.9970776206
60598,57449,26363,8328,5068,96,2098,160000,40.7164865767,-73.9970190308
60652,56688,25558,9348,5061,90,2603,160000,40.716541,-73.996984
47236,71686,31814,787,2661,425,5391,160000,40.7165776023,-73.9969604409
46777,72035,31501,769,2715,361,5842,160000,40.7166325905,-73.9969269631
79551,36482,33272,2481,2658,38,5518,160000,40.7167241809,-73.996869926
59803,45781,42080,2180,2919,68,7169,160000,40.7168157714,-73.996812889
50789,54291,40707,2901,5716,23,5573,160000,40.7169073619,-73.9967558518
66169,40245,38186,3888,6252,21,5239,160000,40.7169989523,-73.9966988145
78477,31183,42924,610,3372,114,3320,160000,40.7170905428,-73.9966417772
62327,26917,55221,3911,4911,183,6530,160000,40.7171821333,-73.9965847398
63883,30002,50048,3652,6981,134,5300,160000,40.7172737237,-73.9965277023
45431,29388,65087,6081,7585,158,6270,160000,40.7173653142,-73.9964706648
33272,55131,52013,4900,5972,51,8661,160000,40.7174569046,-73.9964136271
55791,51745,34821,1184,2983,37,13439,160000,40.7175484951,-73.9963565894
54675,52576,34746,1362,3312,42,13287,160000,40.717596,-73.996327
55791,51745,34821,1184,2983,37,13439,160000,40.7176400856,-73.9962995516
82929,54142,7855,354,1620,26,13074,160000,40.7176874166,-73.9962694787
62567,76477,9885,200,1698,57,9116,160000,40.7177788333,-73.9962119574
63125,78485,6352,835,4237,8,6958,160000,40.7178702499,-73.996154436
64878,62194,15577,1777,3284,46,12244,160000,40.7179616665,-73.9960969145
52448,46431,47025,1457,3493,33,9113,160000,40.7180530831,-73.9960393929
43758,49269,46696,2313,4125,52,13787,160000,40.7181444998,-73.9959818713
45802,48520,47817,2208,3090,48,12515,160000,40.7181462,-73.9959808
53770,52645,41441,1325,4137,60,6622,160000,40.7182359164,-73.9959243496
55261,49661,42475,1755,3300,50,7498,160000,40.7182415769,-73.9959358444
55847,70515,21840,1088,4183,25,6502,160000,40.7183369538,-73.9958908888
54278,70415,20649,1583,3566,23,9486,160000,40.7184323306,-73.995845933
56969,50645,39049,1453,2658,9,9217,160000,40.7185277075,-73.9958009772
60457,50636,37988,562,1943,11,8403,160000,40.7186230844,-73.9957560214
46846,96453,7542,5209,2685,19,1246,160000,40.7187184613,-73.9957110655
49685,92982,7782,5034,3016,10,1491,160000,40.718771,-73.9956863
40333,47605,63031,2488,2812,118,3613,160000,40.7188138382,-73.9956661095
41265,44921,65299,2820,2136,112,3447,160000,40.7188681471,-73.9956485143
47692,43016,53377,3299,7231,163,5222,160000,40.7189652942,-73.9956107285
58417,46176,37377,2881,6012,28,9109,160000,40.7190624413,-73.9955729427
59310,35207,54831,1662,2792,31,6167,160000,40.7191595883,-73.9955351568
51315,45865,43201,3662,8580,43,7334,160000,40.7192567354,-73.9954973708
50360,61898,30742,2448,8461,81,6010,160000,40.7193538825,-73.9954595848
37475,70242,38369,1222,6367,40,6285,160000,40.7194510296,-73.9954217988
36330,53189,59402,1641,3033,88,6317,160000,40.7195481767,-73.9953840127
22626,74732,46935,3135,10684,71,1817,160000,40.7196453238,-73.9953462265
59867,52005,39443,325,5898,11,2451,160000,40.7197424708,-73.9953084403
41321,56769,45981,815,6308,14,8792,160000,40.7198396179,-73.995270654
44842,15466,94334,404,1707,12,3235,160000,40.719867,-73.99526
44694,15887,94365,408,1710,6,2930,160000,40.719936765,-73.9952328677
67834,7762,79678,1502,2131,45,1048,160000,40.7199642676,-73.9952227571
64063,17957,73117,342,2997,15,1509,160000,40.7200615351,-73.9951855142
66824,12844,76889,116,867,20,2440,160000,40.7201588027,-73.9951482713
58353,30091,64863,213,1328,17,5135,160000,40.7202560703,-73.9951110283
47439,44163,59420,1072,3418,15,4473,160000,40.7203533378,-73.9950737852
58693,25119,68023,1289,5664,4,1208,160000,40.7204506054,-73.9950365421
58693,25119,68023,1289,5664,4,1208,160000,40.720547873,-73.9949992989
32530,47494,67043,921,4156,13,7843,160000,40.720627,-73.994969
32901,46713,67830,1132,4006,20,7398,160000,40.7206451405,-73.9949620556
29923,64868,50405,1349,6736,16,6703,160000,40.7207242023,-73.9949314611
54672,36357,57214,1085,3637,45,6990,160000,40.7208214046,-73.9948939222
65850,44687,36883,3184,6466,87,2843,160000,40.7209186068,-73.9948563832
66209,27701,59269,604,2227,88,3902,160000,40.7210158091,-73.9948188442
67701,33477,48841,1561,3015,126,5279,160000,40.7211130114,-73.9947813051
45739,41686,65992,1062,2384,37,3100,160000,40.7212102137,-73.994743766
53207,32568,68166,948,2130,80,2901,160000,40.7213074159,-73.9947062268
53461,32613,67910,1118,2059,73,2766,160000,40.721308,-73.994706
54544,28509,71972,626,1560,37,2752,160000,40.7214046182,-73.9946686876
54429,29032,71132,823,1434,41,3109,160000,40.7214051104,-73.9946680488
70265,31515,53687,742,1654,68,2069,160000,40.7215022207,-73.9946300976
78828,20572,54870,975,2186,53,2516,160000,40.7215993311,-73.9945921463
75306,19342,60230,1266,1644,45,2167,160000,40.7216964414,-73.994554195
77499,34213,41833,273,1792,76,4314,160000,40.7217935518,-73.9945162436
62787,36717,55261,819,1860,58,2498,160000,40.7218906621,-73.9944782921
39081,44984,72211,1098,1505,55,1066,160000,40.7219877725,-73.9944403406
14094,76901,64914,1341,1843,24,883,160000,40.7220848828,-73.994402389
16831,77204,59630,1328,2369,93,2545,160000,40.7221819932,-73.9943644374
28463,74618,51913,1623,2800,70,513,160000,40.7222791035,-73.9943264857
46153,53581,48703,2038,3441,110,5974,160000,40.7223762139,-73.994288534
51191,50091,45898,1965,2724,87,8044,160000,40.7224733242,-73.9942505822
48059,42952,55422,1238,2588,52,9689,160000,40.7225704346,-73.9942126304
54762,43699,52942,1482,3732,47,3336,160000,40.722667545,-73.9941746785
44466,39851,68377,836,2248,37,4185,160000,40.722723,-73.994153
48510,49747,49349,1521,2834,54,7985,160000,40.7227646553,-73.9941367265
48541,50006,49436,1633,2657,53,7674,160000,40.7228199993,-73.9941145566
45502,39130,69500,1020,2134,82,2632,160000,40.7229169986,-73.9940761132
45990,50325,53666,1463,3261,63,5232,160000,40.7230139978,-73.9940376698
21248,81652,49317,1342,2555,18,3868,160000,40.7231109971,-73.9939992262
49722,48466,52242,1331,5348,87,2804,160000,40.7232079964,-73.9939607826
57637,43139,49824,1779,2648,255,4718,160000,40.7233049957,-73.993922339
61907,58755,28021,1903,4522,175,4717,160000,40.7234019949,-73.9938838953
58001,60214,30288,1420,3559,68,6450,160000,40.7234989942,-73.9938454516
52147,54762,41215,1452,3979,49,6396,160000,40.7235959935,-73.9938070078
55422,31509,62953,1541,3465,66,5044,160000,40.7236929928,-73.9937685639
63093,54684,33611,1781,3921,114,2796,160000,40.723789992,-73.99373012
39577,53215,57929,1723,2507,80,4969,160000,40.7238869913,-73.993691676
56712,31818,63360,2608,2978,103,2421,160000,40.7239839906,-73.993653232
44764,58452,47260,2931,3030,38,3525,160000,40.7240809899,-73.9936147879
47657,53195,49894,1546,3567,18,4123,160000,40.7241779891,-73.9935763437
47657,53195,49894,1546,3567,18,4123,160000,40.7242749884,-73.9935378995
37642,57978,59568,604,2617,94,1497,160000,40.7243719877,-73.9934994553
38759,57990,58498,665,2572,106,1410,160000,40.7243769,-73.9934975
39050,75794,36249,1046,4589,12,3260,160000,40.724468987,-73.993461011
39358,76468,35201,1262,4806,35,2870,160000,40.7244723078,-73.9934526546
37327,68993,43437,585,2521,16,7121,160000,40.7245054,-73.9934371
46135,49628,53090,1377,3746,36,5988,160000,40.7245677156,-73.9934078092
45605,48185,53606,2298,3792,37,6477,160000,40.7246020528,-73.993397165
34761,54002,62122,2203,3612,59,3241,160000,40.7246987055,-73.9933572299
46323,49992,55658,1629,4325,269,1804,160000,40.7247953583,-73.9933172947
78736,28178,46332,1061,3826,350,1517,160000,40.724892011,-73.9932773595
52683,38248,63833,1339,2580,362,955,160000,40.7249886638,-73.9932374242
65297,13576,78072,618,1563,34,840,160000,40.7250853165,-73.9931974889
45507,36802,69945,922,4826,39,1959,160000,40.7251819693,-73.9931575535
51670,37151,62426,882,4895,326,2650,160000,40.7252786221,-73.9931176181
17732,59089,80240,593,1376,111,859,160000,40.7253752748,-73.9930776826
14661,70399,71459,735,1339,95,1312,160000,40.7254719276,-73.993037747
42090,59232,54444,558,2984,97,595,160000,40.859012,-73.927625
47486,79033,24177,1149,7450,129,576,160000,40.8590844,-73.9276728
47518,78920,24072,1232,7570,128,560,160000,40.8591026119,-73.9276848239
43237,46247,64728,1212,3878,22,676,160000,40.859175006,-73.9277326397
33856,37125,84865,537,2727,19,871,160000,40.8592656119,-73.9277924795
36405,33561,86387,432,1623,41,1551,160000,40.8593562179,-73.9278523193
43052,21197,93754,185,1230,40,542,160000,40.8594468238,-73.9279121592
49553,35622,68728,270,2845,24,2958,160000,40.8595374298,-73.9279719992
49390,34243,68286,233,2974,34,4840,160000,40.859545,-73.927977
79213,29557,41356,850,3415,49,5560,160000,40.8596280357,-73.9280318393
78785,29235,42504,1040,3143,20,5273,160000,40.8596362819,-73.9280350164
76745,24636,51208,989,4052,67,2303,160000,40.8597275638,-73.928093033
72174,33980,43404,1185,4722,66,4469,160000,40.8598188456,-73.9281510496
81654,31898,38412,1316,2782,109,3829,160000,40.8599101275,-73.9282090663
63852,36201,53772,1145,3092,37,1901,160000,40.8600014094,-73.928267083
46609,29954,77486,667,3385,33,1866,160000,40.8600926913,-73.9283250999
46390,69459,36009,1457,6157,97,431,160000,40.8601839732,-73.9283831168
45536,64154,42564,1320,5193,42,1191,160000,40.860242,-73.92842
46590,63911,42090,1446,4717,46,1200,160000,40.8602752551,-73.9284411338
43951,65169,45334,636,3908,69,933,160000,40.860333154,-73.9284783675
69015,62655,23137,338,3483,18,1354,160000,40.860424308,-73.928536735
75910,67515,8374,677,5870,17,1637,160000,40.8605154621,-73.9285951026
83489,39353,25577,1621,6541,32,3387,160000,40.8606066161,-73.9286534703
73999,40654,32276,2419,4218,87,6347,160000,40.8606977701,-73.9287118381
57297,45695,40277,2927,9225,26,4553,160000,40.8607889241,-73.9287702059
57579,46495,40347,2918,8239,60,4362,160000,40.860862,-73.928817
59878,29791,57925,4336,4895,37,3138,160000,40.8608800781,-73.9288285739
45442,80955,24818,758,5377,16,2634,160000,40.860953022,-73.928875727
47411,79189,22458,1372,6707,11,2852,160000,40.861044044,-73.9289344542
40848,95350,15436,528,6097,11,1730,160000,40.8611350661,-73.9289931813
47835,82043,18654,518,7285,14,3651,160000,40.8612260881,-73.9290519086
72211,56420,26552,1008,2564,15,1230,160000,40.8613171101,-73.929110636
67009,59735,28361,1015,2557,58,1265,160000,40.8614081321,-73.9291693634
65733,62253,25240,774,3090,40,2870,160000,40.8614991541,-73.9292280909
66061,42560,43894,338,4482,34,2631,160000,40.8615901762,-73.9292868185
68078,46480,35719,240,5425,29,4029,160000,40.8616811982,-73.9293455462
63349,30395,56122,280,3572,18,6264,160000,40.8617722202,-73.929404274
59355,56700,35214,160,1414,12,7145,160000,40.8618632422,-73.9294630018
56940,60997,30375,207,1713,2,9766,160000,40.8619542642,-73.9295217297
81393,42560,24787,1060,6355,133,3712,160000,40.8620452863,-73.9295804578
53742,32553,65978,521,4124,43,3039,160000,40.8620954,-73.9296128
53849,32340,65995,447,4338,48,2983,160000,40.8621363083,-73.9296391858
55562,30432,65201,360,5184,56,3205,160000,40.8621541,-73.9296507
62523,39905,51115,294,4594,25,1544,160000,40.8621864099,-73.9296715611
48414,52898,43078,577,14269,16,748,160000,40.8622465797,-73.9297053016
47946,68292,38705,457,2159,206,2235,160000,40.859012,-73.927625
51573,48106,49493,4261,4783,88,1696,160000,40.8590844,-73.9276728
51590,47508,49452,3825,5666,80,1879,160000,40.8591026119,-73.9276848239
61412,12385,83586,410,1073,60,1074,160000,40.859175006,-73.9277326397
66396,15696,75837,276,938,139,718,160000,40.8592656119,-73.9277924795
66195,17260,73585,401,1466,81,1012,160000,40.8593562179,-73.9278523193
61314,17443,77028,360,3036,114,705,160000,40.8594468238,-73.9279121592
57477,37714,57096,1335,2999,99,3280,160000,40.8595374298,-73.9279719992
57885,38017,56737,1622,2960,78,2701,160000,40.859545,-73.927977
78212,14201,55837,7509,3287,39,915,160000,40.8596280357,-73.9280318393
76311,15487,55770,8398,3117,58,859,160000,40.8596362819,-73.9280350164
68442,22688,65846,656,1916,65,387,160000,40.8597275638,-73.928093033
70160,27347,56604,1865,2764,205,1055,160000,40.8598188456,-73.9281510496
72296,16984,68091,615,1406,157,451,160000,40.8599101275,-73.9282090663
74857,18080,64403,782,1329,150,399,160000,40.8600014094,-73.928267083
59940,23757,72913,466,1888,61,975,160000,40.8600926913,-73.9283250999
69746,49222,29872,3571,5109,129,2351,160000,40.8601839732,-73.9283831168
64510,50408,30936,5191,5133,25,3797,160000,40.860242,-73.92842
64202,50285,31521,5091,5392,34,3475,160000,40.8602752551,-73.9284411338
58416,48527,39484,3993,6186,65,3329,160000,40.860333154,-73.9284783675
68839,32859,49443,1602,4995,115,2147,160000,40.860424308,-73.928536735
89194,34558,26980,1469,6070,276,1453,160000,40.8605154621,-73.9285951026
81965,24676,44097,3042,5410,114,696,160000,40.8606066161,-73.9286534703
55415,20612,79779,879,2102,110,1103,160000,40.8606977701,-73.9287118381
64856,24798,62048,1169,3491,70,3568,160000,40.8607889241,-73.9287702059
64913,25205,61781,1434,3256,45,3366,160000,40.860862,-73.928817
63481,59716,22339,2923,9769,46,1726,160000,40.8608800781,-73.9288285739
81144,37460,28630,2840,7893,9,2024,160000,40.860953022,-73.928875727
86968,43802,14682,1530,10489,16,2513,160000,40.861044044,-73.9289344542
79270,53194,18450,844,3915,21,4306,160000,40.8611350661,-73.9289931813
80998,42844,24933,2109,6753,36,2327,160000,40.8612260881,-73.9290519086
78720,43032,26998,1840,6553,8,2849,160000,40.8613171101,-73.929110636
83586,40907,23884,1507,7276,2,2838,160000,40.8614081321,-73.9291693634
78013,57594,13223,485,4114,22,6549,160000,40.8614991541,-73.9292280909
80256,51065,20250,526,4180,31,3692,160000,40.8615901762,-73.9292868185
90308,47231,13230,1308,5424,23,2476,160000,40.8616811982,-73.9293455462
81433,45271,21290,968,8148,23,2867,160000,40.8617722202,-73.929404274
90883,42169,12957,2150,10824,86,931,160000,40.8618632422,-73.9294630018
89945,45523,12531,1373,9579,140,909,160000,40.8619542642,-73.9295217297
75847,39348,30630,832,12508,128,707,160000,40.8620452863,-73.9295804578
63066,41657,39180,794,14857,18,428,160000,40.8620954,-73.9296128
62908,41792,39239,785,14871,27,378,160000,40.8621363083,-73.9296391858
61776,41759,40364,635,15070,35,361,160000,40.8621541,-73.9296507
73638,40737,38235,378,6811,7,194,160000,40.8621864099,-73.9296715611
69718,40993,38818,1306,8948,5,212,160000,40.8622465797,-73.9297053016
159931,0,0,0,69,0,0,160000,40.7046021714,-74.0182150424
159931,0,0,0,69,0,0,160000,40.7046154,-74.0182095
159931,0,0,0,69,0,0,160000,40.7046409279,-74.0183387875
159931,0,0,0,69,0,0,160000,40.7046664559,-74.018468075
159931,0,0,0,69,0,0,160000,40.7046882047,-74.0182846837
159931,0,0,0,69,0,0,160000,40.7046919838,-74.0185973625
159931,0,0,0,69,0,0,160000,40.7046987,-74.0181746
159931,0,0,0,69,0,0,160000,40.7047008438,-74.018152127
159931,0,0,0,69,0,0,160000,40.7047052,-74.0186643
62912,34309,54539,573,6269,31,1367,160000,40.7047067383,-74.017670665
159931,0,0,0,69,0,0,160000,40.7047134828,-74.0180195703
159931,0,0,0,69,0,0,160000,40.7047175118,-74.0187266501
56697,37988,54288,816,7548,17,2646,160000,40.7047261219,-74.0178870135
159931,0,0,0,69,0,0,160000,40.7047353,-74.0187103
55226,25394,69399,674,7185,15,2107,160000,40.7047387609,-74.0177544568
51532,32606,67474,276,6298,28,1786,160000,40.7047514,-74.0176219
159931,0,0,0,69,0,0,160000,40.7047713781,-74.0187654361
62912,34309,54539,573,6269,31,1367,160000,40.7047847589,-74.0175854768
159931,0,0,0,69,0,0,160000,40.7048150031,-74.0187927334
62912,34309,54539,573,6269,31,1367,160000,40.7048627794,-74.0175002884
159931,0,0,0,69,0,0,160000,40.7048947062,-74.018875167
62912,34309,54539,573,6269,31,1367,160000,40.7049408,-74.0174151
159931,0,0,0,69,0,0,160000,40.7049513,-74.0189337
159931,0,0,0,69,0,0,160000,40.7049744092,-74.0189576006
159931,0,0,0,69,0,0,160000,40.7049956,-74.0189613
159931,0,0,0,69,0,0,160000,40.7050428799,-74.0189907566
159931,0,0,0,69,0,0,160000,40.7050941724,-74.0189919879
159931,0,0,0,69,0,0,160000,40.7051927448,-74.0190226759
159931,0,0,0,69,0,0,160000,40.7052913172,-74.0190533639
159931,0,0,0,69,0,0,160000,40.7053898896,-74.0190840519
159931,0,0,0,69,0,0,160000,40.705488462,-74.01911474
159931,0,0,0,69,0,0,160000,40.7055870344,-74.0191454282
159931,0,0,0,69,0,0,160000,40.7056856068,-74.0191761164
159931,0,0,0,69,0,0,160000,40.7057681,-74.0192018
159931,0,0,0,69,0,0,160000,40.7057841792,-74.0192068046
159931,0,0,0,69,0,0,160000,40.7058667697,-74.0192319391
159931,0,0,0,69,0,0,160000,40.7059654394,-74.0192620783
159931,0,0,0,69,0,0,160000,40.7060641092,-74.0192922175
159931,0,0,0,69,0,0,160000,40.7060742,-74.0192953
159931,0,0,0,69,0,0,160000,40.7061627789,-74.0193223568
159931,0,0,0,69,0,0,160000,40.7061735101,-74.0192690749
159931,0,0,0,69,0,0,160000,40.7062728202,-74.0192428498
159931,0,0,0,69,0,0,160000,40.7063721303,-74.0192166246
159931,0,0,0,69,0,0,160000,40.7064714404,-74.0191903994
159931,0,0,0,69,0,0,160000,40.7065165,-74.0191785
159931,0,0,0,69,0,0,160000,40.7065414866,-74.0187201269
159931,0,0,0,69,0,0,160000,40.7065461,-74.0187565
159931,0,0,0,69,0,0,160000,40.7065462144,-74.0190507747
159931,0,0,0,69,0,0,160000,40.7065547,-74.0190143
159931,0,0,0,69,0,0,160000,40.7065560483,-74.0188001961
159931,0,0,0,69,0,0,160000,40.7065582,-74.0188519
159931,0,0,0,69,0,0,160000,40.7065616,-74.0189336
159931,0,0,0,69,0,0,160000,40.7065660515,-74.018881537
159931,0,0,0,69,0,0,160000,40.7065707505,-74.0191641741
159931,0,0,0,69,0,0,160000,40.7065759289,-74.0189230494
159931,0,0,0,69,0,0,160000,40.7065919,-74.0187332
159931,0,0,0,69,0,0,160000,40.7066168,-74.0187157
159931,0,0,0,69,0,0,160000,40.706636,-74.0186936
159931,0,0,0,69,0,0,160000,40.7066405968,-74.0187084263
159931,0,0,0,69,0,0,160000,40.7066529,-74.0186654
159931,0,0,0,69,0,0,160000,40.7066812859,-74.0186703785
159931,0,0,0,69,0,0,160000,40.7066931136,-74.0186278598
159931,0,0,0,69,0,0,160000,40.7066988109,-74.0185887911
159931,0,0,0,69,0,0,160000,40.7067006892,-74.0185476033
159931,0,0,0,69,0,0,160000,40.7067142,-74.0185143
48426,36173,66866,681,1765,32,6057,160000,40.7067484783,-74.0184298064
