20615,110402,17949,362,4312,13,6347,160000,40.7618144861,-73.9752657185
15757,117893,15316,917,4346,40,5731,160000,40.7618636482,-73.9753826249
33605,102024,11510,668,6152,16,6025,160000,40.7619128102,-73.9754995313
31939,118357,4759,365,2836,7,1737,160000,40.7619619722,-73.9756164378
11279,131080,8024,240,3505,0,5872,160000,40.7620111343,-73.9757333445
16420,118841,11891,700,7570,0,4578,160000,40.7620602963,-73.9758502511
17134,127839,6423,431,6162,3,2008,160000,40.7621094584,-73.9759671579
20289,99876,28612,420,3524,3,7276,160000,40.7621586204,-73.9760840648
34164,83665,26911,215,3790,7,11248,160000,40.7622077824,-73.9762009718
43586,73797,30502,348,3917,61,7789,160000,40.7622569445,-73.9763178788
41659,68365,39588,266,2965,73,7084,160000,40.7623061065,-73.9764347859
47811,66645,31323,182,1997,14,12028,160000,40.7623552686,-73.9765516931
43612,82085,20124,167,2175,10,11827,160000,40.7624044306,-73.9766686004
38384,77863,26502,570,2863,34,13784,160000,40.7624535927,-73.9767855078
40534,84084,23664,272,3686,41,7719,160000,40.7625027547,-73.9769024153
33131,99088,20170,522,3802,31,3256,160000,40.7625519167,-73.9770193229
27694,100998,17588,943,2674,38,10065,160000,40.7626010788,-73.9771362305
17542,98220,31583,333,1871,16,10435,160000,40.7626502408,-73.9772531382
17398,73541,59472,365,1197,17,8010,160000,40.7626994029,-73.9773700461
11791,138263,4857,769,1545,23,2752,160000,40.7627485649,-73.977486954
8423,133920,10088,543,2333,3,4690,160000,40.7627977269,-73.977603862
12205,128067,11385,679,3059,4,4601,160000,40.762846889,-73.9777207701
20158,118412,15025,818,2165,17,3405,160000,40.762896051,-73.9778376782
18879,117304,16811,299,1375,18,5314,160000,40.7629452131,-73.9779545865
9733,129644,14121,247,1661,28,4566,160000,40.7629943751,-73.9780714948
50366,19377,79730,1263,4189,44,5031,160000,40.763023,-73.9781397
7931,132978,11319,273,5149,17,2333,160000,40.7630435371,-73.9781884032
20185,68962,62107,1425,1304,37,5980,160000,40.7630721836,-73.9782565926
12378,117495,22614,1466,3264,13,2770,160000,40.7631213673,-73.9783734854
20926,121326,11265,1648,4099,25,711,160000,40.7631705509,-73.9784903782
13167,128276,10419,1864,4484,19,1771,160000,40.7632197346,-73.978607271
7384,140370,5357,2404,3811,13,661,160000,40.7632689182,-73.978724164
5685,132300,11969,1914,6154,18,1960,160000,40.7633181019,-73.9788410571
64375,58874,25706,2550,4469,677,3349,160000,40.7633672855,-73.9789579502
25775,122633,6046,1053,3369,44,1080,160000,40.7634164692,-73.9790748435
19012,127181,6685,1130,3418,24,2550,160000,40.7634656528,-73.9791917368
13722,134601,6382,1015,2380,5,1895,160000,40.7635148365,-73.9793086302
14734,116485,15717,1157,2317,3,9587,160000,40.7635640201,-73.9794255237
59801,20319,69576,976,750,276,8302,160000,40.7636132038,-73.9795424173
58401,19114,73477,736,1761,60,6451,160000,40.7636623874,-73.979659311
64288,27156,60179,620,2549,90,5118,160000,40.7637115711,-73.9797762047
76018,36743,33393,5590,5750,67,2439,160000,40.7637498,-73.9798671
76169,37108,33565,5746,5182,82,2148,160000,40.7637607547,-73.9798930986
48343,68503,29248,639,5317,47,7903,160000,40.7637989284,-73.9799840344
51255,74935,24358,679,4269,19,4485,160000,40.7638480567,-73.980100969
10382,133924,8259,470,3345,4,3616,160000,40.7638971851,-73.9802179036
64538,66184,16496,878,5882,41,5981,160000,40.7639463134,-73.9803348383
38790,93282,9447,445,7049,8,10979,160000,40.7639954418,-73.980451773
47706,74664,18440,818,7456,45,10871,160000,40.7640445701,-73.9805687079
52277,61682,32408,491,4605,22,8515,160000,40.7640936985,-73.9806856429
35209,66309,50823,422,2771,51,4415,160000,40.7641428268,-73.9808025779
18667,83806,48724,254,1068,17,7464,160000,40.7641919552,-73.980919513
18398,83838,48724,289,1053,27,7671,160000,40.764219,-73.9809839
13147,104051,23411,177,1318,16,17880,160000,40.7642410836,-73.9810364482
13308,105065,26307,451,2558,8,12303,160000,40.7642681623,-73.9811008104
21145,104474,21153,238,1954,8,11028,160000,40.7643173247,-73.9812177208
6976,137468,6676,100,3397,0,5383,160000,40.764366487,-73.9813346313
9072,130528,8294,130,5421,0,6555,160000,40.7644156494,-73.981451542
17913,131119,3611,172,4702,4,2479,160000,40.7644648117,-73.9815684527
18814,107854,18802,601,5632,5,8292,160000,40.764513974,-73.9816853635
67717,58417,19958,1227,10062,7,2612,160000,40.7645631364,-73.9818022744
9216,125797,11635,667,3243,3,9439,160000,40.7646122987,-73.9819191853
15894,111054,20658,475,2224,23,9672,160000,40.764661461,-73.9820360964
18323,107975,25220,1756,2508,20,4198,160000,40.7647106234,-73.9821530075
12028,117643,18756,442,1711,8,9412,160000,40.7647366,-73.9822148
26167,61401,54907,227,2653,7,14638,160000,40.7647597857,-73.9822699187
17178,125000,7488,319,2305,5,7705,160000,40.7647857662,-73.9823317084
15206,122704,8119,392,2057,19,11503,160000,40.7648349324,-73.982448617
18616,121516,9180,720,2791,10,7167,160000,40.7648840986,-73.9825655256
30484,118577,4284,272,3356,41,2986,160000,40.7649332648,-73.9826824342
32205,115049,7522,557,3472,16,1179,160000,40.7649824311,-73.982799343
23424,116609,15072,754,3170,6,965,160000,40.7650315973,-73.9829162519
10125,116772,27759,1131,2883,83,1247,160000,40.7650807635,-73.9830331608
11308,118736,25386,968,1872,592,1138,160000,40.7651299297,-73.9831500699
11481,102406,37871,3063,3650,41,1488,160000,40.7651790959,-73.983266979
7552,119998,25396,2219,3084,3,1748,160000,40.7652282621,-73.9833838882
8622,114299,32618,1383,1528,27,1523,160000,40.7652774283,-73.9835007975
9083,117315,25971,1099,2365,3,4164,160000,40.7653265945,-73.9836177069
8027,128564,15922,1926,2606,4,2951,160000,40.7653757608,-73.9837346164
5961,133523,12701,362,949,8,6496,160000,40.7654138,-73.9838251
6056,133407,12700,383,953,2,6499,160000,40.765424927,-73.9838515259
8951,114651,23404,357,1012,17,11608,160000,40.7654629627,-73.9839420122
18306,90469,34012,484,2426,56,14247,160000,40.7655121253,-73.9840589245
24550,74005,41029,1246,1761,22,17387,160000,40.765561288,-73.9841758369
43209,80958,18906,516,2711,5,13695,160000,40.7656104506,-73.9842927494
53737,53909,38326,427,2031,6,11564,160000,40.7656596133,-73.984409662
59985,56485,33090,446,2633,20,7341,160000,40.765708776,-73.9845265747
53710,64706,34151,487,2437,28,4481,160000,40.7657579386,-73.9846434874
28805,71985,54521,885,1591,30,2183,160000,40.7658071013,-73.9847604002
13255,73899,64990,1914,2255,159,3528,160000,40.7658562639,-73.9848773132
29788,54954,65918,1906,2271,33,5130,160000,40.7659054266,-73.9849942262
40876,67409,40921,1971,3657,14,5152,160000,40.7659545893,-73.9851111393
53954,72332,21540,900,3120,76,8078,160000,40.7660037519,-73.9852280524
49072,54512,48065,370,2193,55,5733,160000,40.7660529146,-73.9853449657
39727,87318,20781,303,5626,12,6233,160000,40.7661020772,-73.9854618791
48378,81972,16821,1239,6878,20,4692,160000,40.7661512399,-73.9855787925
26152,79784,44031,1921,4658,46,3408,160000,40.7662004025,-73.985695706
17942,82012,49779,979,4353,53,4882,160000,40.7662495652,-73.9858126196
23490,71869,56558,629,2377,34,5043,160000,40.7662987279,-73.9859295333
43483,83178,18583,172,2565,7,12012,160000,40.7663478905,-73.9860464471
53126,71906,23665,272,1619,9,9403,160000,40.7663970532,-73.986163361
48998,61102,35575,393,1738,18,12176,160000,40.7664462158,-73.986280275
47864,93388,9121,205,1478,14,7930,160000,40.7664953785,-73.986397189
34664,105939,8411,6894,2340,6,1746,160000,40.7665445412,-73.9865141031
53857,57443,36593,867,9491,21,1728,160000,40.7665937038,-73.9866310173
53857,57443,36593,867,9491,21,1728,160000,40.7666098,-73.9866694
25160,115536,6214,8620,3401,3,1066,160000,40.7666428665,-73.9867479317
23191,124936,3594,3066,3522,3,1688,160000,40.7666589627,-73.9867863143
28529,124592,2630,1332,1508,1,1408,160000,40.7667081253,-73.9869032288
31224,105620,10615,61,544,1,11935,160000,40.766757288,-73.9870201433
21638,126287,4044,194,2853,2,4982,160000,40.7668064506,-73.9871370579
25759,123605,3925,422,3447,1,2841,160000,40.7668556133,-73.9872539725
27147,107962,14120,866,4560,3,5342,160000,40.7669047759,-73.9873708873
21755,97483,23531,4321,3722,12,9176,160000,40.7669539386,-73.9874878022
31628,99788,12873,4993,5414,19,5285,160000,40.7670031013,-73.9876047171
30080,116973,4583,400,3572,30,4362,160000,40.7670522639,-73.9877216321
33468,83136,31573,882,1540,6,9395,160000,40.7671014266,-73.9878385472
27931,69523,50951,718,3627,34,7216,160000,40.7671505892,-73.9879554624
35287,103467,6377,281,4016,7,10565,160000,40.7671997519,-73.9880723777
31463,113097,5133,153,1959,0,8195,160000,40.7672489145,-73.9881892931
26599,113061,7060,225,2420,2,10633,160000,40.7672980772,-73.9883062085
30598,92061,16828,185,2063,10,18255,160000,40.7673472399,-73.9884231241
52618,84460,8255,259,3178,45,11185,160000,40.7673964025,-73.9885400397
36231,115500,3287,196,3566,11,1209,160000,40.7674455652,-73.9886569554
27300,122300,4621,522,4341,5,911,160000,40.7674947278,-73.9887738712
6559,139570,9215,979,2395,0,1282,160000,40.7675438905,-73.9888907871
13156,137297,4138,2423,1855,16,1115,160000,40.7675930532,-73.9890077031
27476,95121,22380,1229,3201,9,10584,160000,40.7676422158,-73.9891246192
19718,119850,5439,467,4266,9,10251,160000,40.7676913785,-73.9892415353
15821,116114,15312,298,2717,12,9726,160000,40.7677405411,-73.9893584516
49049,58182,31404,691,18958,16,1700,160000,40.7677897038,-73.9894753679
48364,60037,31381,704,17914,17,1583,160000,40.7678054,-73.9895128
25591,120858,3335,3478,4258,11,2469,160000,40.7678388664,-73.9895922843
24595,123245,2922,3296,3767,11,2164,160000,40.7678539638,-73.989630152
44350,87694,7024,3696,2681,8,14547,160000,40.7679025276,-73.989747504
62246,56781,27053,97,1329,17,12477,160000,40.7679510913,-73.9898648562
53196,59450,33607,337,1713,58,11639,160000,40.7679996551,-73.9899822084
50014,46125,58637,337,1465,19,3403,160000,40.7680482189,-73.9900995607
40143,73562,32552,66,1110,9,12558,160000,40.7680967827,-73.9902169132
40978,84535,20662,112,1542,4,12167,160000,40.7681453465,-73.9903342656
33788,110846,8838,147,1278,2,5101,160000,40.7681939102,-73.9904516182
23531,98363,30258,178,1274,3,6393,160000,40.768242474,-73.9905689709
21879,83919,50388,103,770,10,2931,160000,40.7682910378,-73.9906863236
10549,115970,24020,1792,6596,2,1071,160000,40.7683396016,-73.9908036765
9086,133265,10086,1345,4080,1,2137,160000,40.7683881654,-73.9909210294
9045,134340,9836,1232,3507,4,2036,160000,40.7684306,-73.9910236
5272,127440,17194,2446,2710,7,4931,160000,40.7684367291,-73.9910383824
23170,80852,43164,1108,6569,8,5129,160000,40.768478674,-73.9911413041
19666,87830,39518,1519,4064,4,7399,160000,40.7685267481,-73.9912590083
19518,87972,39001,1660,4081,24,7744,160000,40.768543,-73.9912988
25371,117475,9075,620,4120,8,3331,160000,40.7685748221,-73.9913767126
24797,118750,8883,489,3525,1,3555,160000,40.7685925181,-73.9914154559
12836,132277,6249,1081,2596,7,4954,160000,40.7686420362,-73.9915321119
16187,122580,10018,80,4745,1,6389,160000,40.7686915543,-73.991648768
12810,128227,5453,358,5710,0,7442,160000,40.7687410724,-73.9917654242
18948,118109,10716,413,4258,2,7554,160000,40.7687905905,-73.9918820805
14935,125345,8708,184,4288,5,6535,160000,40.7688401086,-73.9919987369
8186,98416,35565,1263,1106,1,15463,160000,40.7688896267,-73.9921153933
9796,132269,7894,4018,2509,20,3494,160000,40.7689391448,-73.9922320499
10225,131947,6649,6259,2681,4,2235,160000,40.7689886629,-73.9923487065
10491,131804,6984,6258,2657,10,1796,160000,40.7689943,-73.992362
6120,134289,12074,3419,1794,4,2300,160000,40.769038181,-73.9924653632
6318,134450,11954,3830,1335,2,2111,160000,40.7690430245,-73.9924792379
7806,135263,10430,2772,1817,61,1851,160000,40.7690917489,-73.9925964759
10748,138896,3852,123,1339,7,5035,160000,40.7691404734,-73.992713714
40664,66176,45057,177,5046,4,2876,160000,40.7691891979,-73.9928309521
8732,109683,30007,156,2902,1,8519,160000,40.7692379223,-73.9929481903
8553,130388,10748,225,1475,0,8611,160000,40.7692866468,-73.9930654287
9546,134154,8710,489,1868,0,5233,160000,40.7693353713,-73.9931826671
18788,129624,4283,335,5413,8,1549,160000,40.7693840957,-73.9932999056
13478,114616,13996,284,3879,4,13743,160000,40.7694328202,-73.9934171442
21818,111664,5254,871,4544,5,15844,160000,40.7694815446,-73.9935343828
25119,126192,1110,138,5152,0,2289,160000,40.7695302691,-73.9936516216
19157,134443,1489,218,4231,2,460,160000,40.7695789936,-73.9937688605
26292,127582,1798,466,3617,17,228,160000,40.769627718,-73.9938860994
25922,121123,7609,774,2870,7,1695,160000,40.7696764425,-73.9940033384
21382,121455,11148,918,3539,3,1555,160000,40.769725167,-73.9941205775
21382,121455,11148,918,3539,3,1555,160000,40.7697738914,-73.9942378167
19383,106657,18352,4574,6157,0,4877,160000,40.7698226159,-73.994355056
31611,68496,21014,23287,12190,5,3397,160000,40.769834,-73.9943825
10036,74135,32800,29148,5959,4,7918,160000,40.7698713404,-73.9944722953
10044,74806,31424,28941,5640,2,9143,160000,40.7698796426,-73.9945018823
11287,71526,35194,28330,5091,2,8570,160000,40.7699071,-73.9945737
13895,70955,35582,25716,8284,13,5555,160000,40.7699252851,-73.9946212647
29169,57178,26104,34798,9259,34,3458,160000,40.7699451168,-73.9946976534
72080,17643,55020,2273,11342,32,1610,160000,40.7699831337,-73.9948216069
18596,128779,5517,626,4349,59,2074,160000,40.7622730231,-73.9744092078
21095,115112,14351,390,4126,41,4885,160000,40.7623220651,-73.9745262028
19557,111403,16636,690,4228,44,7442,160000,40.7623711071,-73.9746431979
22445,114207,12562,423,6024,19,4320,160000,40.7624201492,-73.9747601931
41988,86689,20740,1150,8037,13,1383,160000,40.7624691912,-73.9748771883
69310,38912,32769,5131,9079,716,4083,160000,40.7625182332,-73.9749941836
37565,100270,9612,313,9613,8,2619,160000,40.7625672753,-73.975111179
60017,73057,15297,834,8087,94,2614,160000,40.7626163173,-73.9752281745
47666,71919,19490,1786,9133,8,9998,160000,40.7626653593,-73.9753451701
59553,56905,34397,498,3757,4,4886,160000,40.7627144014,-73.9754621658
42052,82804,21173,1038,5149,11,7773,160000,40.7627634434,-73.9755791616
32116,107295,12006,468,4138,30,3947,160000,40.7628124854,-73.9756961574
35836,95585,20418,1281,3334,41,3505,160000,40.7628615275,-73.9758131533
32572,101405,17441,772,4602,8,3200,160000,40.7629105695,-73.9759301494
43622,89011,15979,867,7140,31,3350,160000,40.7629596115,-73.9760471455
46812,89547,9887,875,6548,17,6314,160000,40.7630086536,-73.9761641417
46744,88086,12056,545,6587,3,5979,160000,40.7630576956,-73.9762811379
53751,80434,14280,818,5402,32,5283,160000,40.7631067376,-73.9763981343
35550,91714,20909,521,5350,19,5937,160000,40.7631557797,-73.9765151307
64825,76268,10546,659,4560,70,3072,160000,40.7632048217,-73.9766321273
45415,94845,10240,812,6440,16,2232,160000,40.7632538637,-73.9767491239
42211,94753,13374,1472,4270,10,3910,160000,40.7633029058,-73.9768661206
56938,73385,18644,1046,3757,44,6186,160000,40.7633519478,-73.9769831174
43232,89309,20851,486,3440,33,2649,160000,40.7634009898,-73.9771001143
41467,85403,18647,1663,6907,16,5897,160000,40.7634500319,-73.9772171113
28244,101939,17537,1682,5038,54,5506,160000,40.7634990739,-73.9773341083
25681,98454,21897,900,3799,5,9264,160000,40.7635481159,-73.9774511055
22948,87030,35096,754,5216,21,8935,160000,40.763597158,-73.9775681027
28662,79441,37088,2742,4481,33,7553,160000,40.7636132671,-73.9776064275
42773,22512,83262,426,6587,45,4395,160000,40.7636462,-73.9776851
42772,22435,83285,426,6669,45,4368,160000,40.7636623084,-73.9777234253
18723,114232,19078,331,1962,12,5662,160000,40.7637113497,-73.9778404233
37132,93487,14623,454,6720,10,7574,160000,40.763760391,-73.9779574213
46016,91276,10679,1543,6665,23,3798,160000,40.7638094323,-73.9780744194
43899,85039,17189,935,4250,15,8673,160000,40.7638584737,-73.9781914176
37145,100880,11186,1193,7277,70,2249,160000,40.763907515,-73.9783084159
32190,96361,17998,1829,6586,17,5019,160000,40.7639565563,-73.9784254143
18004,113384,17622,1775,6590,42,2583,160000,40.7640055976,-73.9785424128
13410,128769,10384,1297,2895,20,3225,160000,40.7640546389,-73.9786594114
21760,109524,16165,3899,5651,9,2992,160000,40.7641036802,-73.97877641
27187,83130,31819,4700,8110,6,5048,160000,40.7641527216,-73.9788934087
41810,79347,26846,2494,6845,40,2618,160000,40.7642017629,-73.9790104075
33183,84957,27745,3823,8096,8,2188,160000,40.7642508042,-73.9791274064
40087,90034,20685,865,7318,10,1001,160000,40.7642998455,-73.9792444054
52571,92695,6490,465,7275,2,502,160000,40.7643488868,-73.9793614045
52526,94240,5105,369,5794,42,1924,160000,40.7643979281,-73.9794784037
45365,97061,11973,309,2093,21,3178,160000,40.7644469695,-73.9795954029
63780,84866,6903,208,3369,31,843,160000,40.7644960108,-73.9797124022
54416,77453,18497,448,6424,13,2749,160000,40.7645450521,-73.9798294017
40505,100191,10071,542,5435,15,3241,160000,40.7645940934,-73.9799464012
19987,122367,10263,162,3041,12,4168,160000,40.7646431347,-73.9800634008
46316,80174,20693,443,7369,6,4999,160000,40.764692176,-73.9801804004
36128,92732,17781,219,5571,21,7548,160000,40.7647412174,-73.9802974002
36269,84396,25859,1015,5098,46,7317,160000,40.7647902587,-73.9804144001
35315,91375,19435,230,4326,22,9297,160000,40.7648289105,-73.9805065896
48235,20048,83793,239,5247,44,2394,160000,40.7648393,-73.9805314
33612,78897,30794,617,4068,27,11985,160000,40.7648779513,-73.98062359
52987,80263,17298,146,5092,26,4188,160000,40.7649269921,-73.9807405905
63898,55103,27306,121,3519,2,10051,160000,40.7649760329,-73.980857591
62335,64648,20505,67,4484,1,7960,160000,40.7650250737,-73.9809745917
66937,62542,19532,135,3198,6,7650,160000,40.7650741145,-73.9810915924
55705,78027,19430,176,3805,21,2836,160000,40.7651231553,-73.9812085933
55705,78027,19430,176,3805,21,2836,160000,40.7651721961,-73.9813255942
26800,104570,16768,799,7424,15,3624,160000,40.7652212368,-73.9814425952
69254,50595,28489,3019,6693,146,1804,160000,40.7652702776,-73.9815595962
69254,50595,28489,3019,6693,146,1804,160000,40.7653193184,-73.9816765974
18004,93578,35169,805,6706,41,5697,160000,40.7653683592,-73.9817935987
11047,34849,98589,1202,2146,48,12119,160000,40.7654031927,-73.9818766741
11056,34825,98076,1162,2188,48,12645,160000,40.7654174,-73.9819106
31885,32714,78616,3144,5272,53,8316,160000,40.7654433682,-73.9819726076
32014,32591,78132,3594,5067,44,8558,160000,40.7654522,-73.9819937
48797,38486,59988,5363,4081,1143,2142,160000,40.7654924125,-73.9820896064
58128,92604,6390,191,1252,42,1393,160000,40.7655414568,-73.9822066054
30654,98967,18684,441,7038,12,4204,160000,40.7655905012,-73.9823236045
39839,97751,10392,798,7503,24,3693,160000,40.7656395455,-73.9824406037
48868,81272,19781,469,6427,13,3170,160000,40.7656885898,-73.9825576029
69350,71668,10115,646,4549,12,3660,160000,40.7657376341,-73.9826746022
69431,63436,18456,1116,3752,44,3765,160000,40.7657866784,-73.9827916016
64872,71102,15725,1813,4426,23,2039,160000,40.7658357227,-73.9829086011
42009,102458,9161,598,3568,29,2177,160000,40.7658847671,-73.9830256007
30760,93419,25046,1273,4798,56,4648,160000,40.7659338114,-73.9831426004
32818,83970,23298,6568,6743,65,6538,160000,40.7659828557,-73.9832596002
33471,60846,48300,3188,3013,38,11144,160000,40.7659983767,-73.9832965154
47973,24022,74863,645,1713,62,10722,160000,40.7660319,-73.9833766
48008,24084,74777,629,1721,64,10717,160000,40.7660474177,-73.9834135178
24475,59411,61508,3501,2431,485,8189,160000,40.7660964586,-73.9835305202
26219,66475,56533,883,2070,53,7767,160000,40.7661454995,-73.9836475227
44290,81549,25021,464,3092,23,5561,160000,40.7661945404,-73.9837645253
62584,69173,21158,1411,2684,48,2942,160000,40.7662435814,-73.983881528
37489,91188,25610,739,2770,25,2179,160000,40.7662926223,-73.9839985308
44316,72893,34524,2028,3546,37,2656,160000,40.7663416632,-73.9841155337
49903,78244,25031,598,4869,80,1275,160000,40.7663907042,-73.9842325366
47310,92965,12583,362,4594,24,2162,160000,40.7664397451,-73.9843495397
54555,82447,12838,265,3791,17,6087,160000,40.766488786,-73.9844665428
58609,73888,15993,870,3548,15,7077,160000,40.766537827,-73.984583546
40129,95649,14527,611,2845,9,6230,160000,40.7665868679,-73.9847005493
39991,103157,7794,1091,5653,13,2301,160000,40.7666359088,-73.9848175527
32138,108075,9880,761,5225,22,3899,160000,40.7666849498,-73.9849345561
50432,95053,6509,475,6125,29,1377,160000,40.7667339907,-73.9850515597
54893,88178,9731,824,4275,18,2081,160000,40.7667830316,-73.9851685633
45438,95426,6337,765,8219,5,3810,160000,40.7668320726,-73.9852855671
32116,116204,3700,209,6732,2,1037,160000,40.7668811135,-73.9854025709
18777,115306,14940,325,7536,15,3101,160000,40.7669301544,-73.9855195748
32693,103010,13910,202,7457,0,2728,160000,40.7669791953,-73.9856365788
36904,101124,11111,1492,8532,20,817,160000,40.7670282363,-73.9857535828
64384,84099,4817,648,4991,21,1040,160000,40.7670772772,-73.985870587
53103,96424,6396,122,1443,23,2489,160000,40.7671263181,-73.9859875912
51049,76935,19615,949,2472,142,8838,160000,40.7671753591,-73.9861045956
47234,84786,17305,1277,3202,54,6142,160000,40.7671915327,-73.9861441605
40054,65287,44231,1499,6550,52,2327,160000,40.7672244,-73.9862216
41025,64588,44163,1479,6272,51,2422,160000,40.7672410954,-73.986260781
50576,80652,13772,5969,3228,14,5789,160000,40.7672906581,-73.9863774016
63066,91043,1412,159,1619,3,2698,160000,40.7673402208,-73.9864940223
59736,86420,8105,148,1296,3,4292,160000,40.7673897835,-73.9866106431
73682,68680,12197,124,1250,9,4058,160000,40.7674393462,-73.986727264
65497,76557,12718,248,2405,40,2535,160000,40.7674889089,-73.986843885
60688,76337,17118,212,1902,25,3718,160000,40.7675384716,-73.9869605061
64424,69726,18898,167,1501,34,5250,160000,40.7675880342,-73.9870771272
65455,76840,13453,121,1382,35,2714,160000,40.7676375969,-73.9871937484
75288,73485,6335,126,1652,39,3075,160000,40.7676871596,-73.9873103698
82454,62805,10620,379,1354,15,2373,160000,40.7677367223,-73.9874269912
56871,92394,4986,118,4455,1,1175,160000,40.767786285,-73.9875436127
52906,93015,7827,258,3880,14,2100,160000,40.7678358477,-73.9876602342
52871,94299,7458,142,2479,5,2746,160000,40.7678854104,-73.9877768559
49016,100857,6052,70,1300,20,2685,160000,40.7679349731,-73.9878934777
48956,93611,12648,107,1470,10,3198,160000,40.7679845358,-73.9880100995
39803,106786,8306,168,2238,19,2680,160000,40.7680340985,-73.9881267214
56285,95040,4844,59,1711,17,2044,160000,40.7680836612,-73.9882433435
47887,90414,18196,241,2189,17,1056,160000,40.7681332239,-73.9883599656
35109,106639,12654,291,2398,1,2908,160000,40.7681827865,-73.9884765877
26202,111850,14472,204,2897,0,4375,160000,40.7682323492,-73.98859321
16116,118470,16716,58,2862,0,5778,160000,40.7682819119,-73.9887098324
31679,95472,22597,541,3866,7,5838,160000,40.7683314746,-73.9888264548
26049,102564,18539,289,1580,4,10975,160000,40.7683810373,-73.9889430774
25572,104116,18733,265,1234,4,10076,160000,40.7684044915,-73.9889959827
23638,121453,7969,2991,1607,0,2342,160000,40.7684306,-73.9890597
33289,114491,4747,2679,2553,0,2241,160000,40.7684527108,-73.9891135832
25925,108081,16457,587,2122,3,6825,160000,40.7685009301,-73.9892311837
56692,44383,53602,397,1359,23,3544,160000,40.7685491493,-73.9893487843
60945,77229,15577,343,1304,16,4586,160000,40.7685973686,-73.989466385
55420,81516,16407,182,1730,59,4686,160000,40.7686455879,-73.9895839858
35808,109686,6872,102,2296,0,5236,160000,40.7686938072,-73.9897015867
24839,116607,8413,66,3405,14,6656,160000,40.7687420265,-73.9898191876
24735,104036,21302,286,3856,13,5772,160000,40.7687902457,-73.9899367886
30698,101177,20265,381,3586,7,3886,160000,40.768838465,-73.9900543898
30919,99689,18272,869,5971,2,4278,160000,40.7688866843,-73.990171991
30552,112457,7269,631,6754,0,2337,160000,40.7689349036,-73.9902895923
22266,122409,5411,1000,7332,8,1574,160000,40.7689831229,-73.9904071936
18473,130278,6083,127,2528,7,2504,160000,40.7690313422,-73.9905247951
15914,135183,4832,65,3014,4,988,160000,40.7690795614,-73.9906423966
14311,110836,18767,3356,4252,8,8470,160000,40.7691277807,-73.9907599983
14235,111025,19392,3774,3211,1,8362,160000,40.7691383521,-73.9907877945
14383,103190,31081,4336,1957,7,5046,160000,40.769176,-73.9908776
14299,102716,30463,4063,2173,10,6276,160000,40.7691874014,-73.9909047962
14849,101991,30066,5724,1539,26,5805,160000,40.7692364507,-73.9910217981
9886,120773,20207,1457,3425,5,4247,160000,40.7692673895,-73.9910976738
10427,119238,20036,2290,3040,5,4964,160000,40.7692855,-73.9911388
6018,136103,11029,294,4047,0,2509,160000,40.7693183053,-73.9912132773
6173,139016,5409,395,5752,0,3255,160000,40.7693692211,-73.9913288808
6997,140808,5010,1344,3261,3,2577,160000,40.7694201368,-73.9914444845
18790,111862,20378,980,3907,23,4060,160000,40.7694710526,-73.9915600882
13289,136586,4832,164,3276,4,1849,160000,40.7695219684,-73.9916756921
4927,142483,6803,68,2370,1,3348,160000,40.7695728842,-73.991791296
12230,119436,17642,2073,1361,17,7241,160000,40.7696194041,-73.9918961628
11172,118976,17896,2102,1555,15,8284,160000,40.7696238,-73.9919069
9221,125372,16663,143,2820,15,5766,160000,40.7696678139,-73.9920136288
22011,120581,11847,481,2537,9,2534,160000,40.7697162236,-73.9921310949
14621,130206,11689,134,1559,0,1791,160000,40.7697646334,-73.9922485612
9911,135363,9720,169,2698,5,2134,160000,40.7698130432,-73.9923660275
7150,139432,6983,477,3543,2,2413,160000,40.769861453,-73.9924834939
19005,122609,8072,2195,5586,2,2531,160000,40.7699098628,-73.9926009603
22338,120837,7031,1419,6712,2,1661,160000,40.7699582726,-73.9927184269
29453,111418,7093,539,8764,0,2733,160000,40.7700066824,-73.9928358935
41735,103130,7930,220,4353,4,2628,160000,40.7700550922,-73.9929533603
40255,100898,374,73,18262,0,138,160000,40.770103502,-73.9930708271
57405,35753,43547,10976,12061,130,128,160000,40.7701519118,-73.993188294
36956,5518,100088,12485,4334,345,274,160000,40.7702003216,-73.993305761
21252,15258,101312,17050,4475,12,641,160000,40.7702487314,-73.9934232281
16901,12854,111828,14180,3715,12,510,160000,40.7702971412,-73.9935406952
17354,12624,111066,15832,2312,60,752,160000,40.770345551,-73.9936581625
50334,28266,56584,16685,7260,444,427,160000,40.7703939608,-73.9937756298
59702,53937,22866,6843,15718,210,724,160000,40.7704423706,-73.9938930972
33097,105724,3723,642,16565,9,240,160000,40.7704907804,-73.9940105647
9407,129856,4829,10645,3987,0,1276,160000,40.7705391902,-73.9941280323
10512,129486,8827,6325,4178,2,670,160000,40.7705700295,-73.9942035708
10722,128537,8756,6281,5062,0,642,160000,40.7705876,-73.9942455
3789,36949,108910,913,636,17,8786,160000,40.7706190648,-73.9943205854
3837,36888,108907,1013,657,16,8682,160000,40.7706224417,-73.9943286943
3789,36949,108910,913,636,17,8786,160000,40.7706681,-73.9944376
11938,52060,75475,2247,1830,107,16343,160000,40.7706714944,-73.9944456961
11938,52060,75475,2247,1830,107,16343,160000,40.7707205472,-73.994562698
37191,61375,39333,4096,12187,16,5802,160000,40.7707696,-73.9946797
